56035,6,2
39635,6,5
5621,6,1
11727,7,8
39527,6,9
60645,6,8
61663,6,3
52456,6,5
6046,6,7
N,1233,6,7,20
30438,6,6
36815,6,3
31909,6,1
24295,6,4
80583,6,5
54999,6,4
57063,6,9
24295,6,2
38343,6,10
3639,6,1
85787,6,9
56803,6,8
16095,6,9
54927,6,10
96775,6,6
43091,6,7
40165,6,6
89524,6,6
67303,6,4
56803,6,9
N,265,6,7,15
61157,6,1
93083,6,9
77540,6,2
13731,6,8
47965,6,1
13383,6,1
30031,6,5
46759,6,3
22886,6,4
80591,6,5
61111,6,7
24291,6,4
69345,6,9
35797,6,8
13527,6,8
N,1099,6,6,11
89686,6,5
65219,6,9
96421,6,10
93899,6,9
48866,6,1
11981,6,10
80927,6,7
22214,6,10
14560,6,2
93382,6,8
15587,6,7
N,1790,6,6,19
40678,6,4
96995,6,7
15870,6,1
1959,6,7
46690,6,1
57063,6,2
15975,6,4
65090,6,7
39975,6,7
63913,6,3
56487,6,6
89479,6,8
23271,6,5
56483,6,6
78567,6,1
89317,6,7
55001,6,10
99998,6,1
27350,6,8
N,2051,6,7,19
11619,6,1
73175,6,6
48540,6,2
89596,6,2
38615,6,5
61158,6,5
32467,6,2
65236,6,2
87271,6,9
15655,6,7
97983,6,5
28327,6,10
24283,6,1
40355,6,6
13860,6,10
77543,6,4
31970,6,3
70734,6,9
46403,6,4
N,1283,6,7,11
92583,6,4
55782,6,6
19031,6,7
94770,6,2
70883,6,1
81501,6,9
3847,6,6
73377,6,2
63591,6,10
93220,6,5
48660,6,10
N,603,6,6,14
32453,6,4
11991,6,4
22759,6,6
13007,6,1
24166,6,3
26326,6,2
77283,6,2
61119,6,5
11495,6,2
34534,6,8
87677,1,8
32471,6,1
73190,6,7
81186,6,2
N,123,6,6,8
11666,6,3
15842,6,4
12646,6,4
30434,6,6
7590,6,5
56983,6,9
73447,6,6
44261,6,1
N,1272,6,7,10
97765,6,6
64999,6,3
23707,6,9
56990,6,4
80355,6,2
65173,6,2
64741,6,2
32229,6,1
16037,6,4
38374,6,2
N,1139,6,7,20
36174,6,8
96983,6,2
36167,6,5
85731,6,6
65113,6,4
88729,6,10
32415,6,1
64739,6,6
64774,6,7
46758,6,10
23269,6,10
57035,6,6
79554,6,9
15059,6,8
19839,6,3
24295,6,10
77764,6,5
47572,6,10
65173,6,6
66199,6,4
N,2219,6,6,6
85619,6,4
31460,6,6
11799,6,8
1005,6,10
11871,6,2
98007,6,9
N,1003,6,6,15
69190,6,5
17819,6,3
56283,6,10
15715,6,2
98023,6,1
47910,6,2
97993,6,2
18917,6,4
89697,6,5
81350,6,1
73159,6,5
14822,6,4
57063,6,9
39861,6,7
89558,6,5
N,2275,6,7,5
29095,6,9
39397,6,6
6119,6,7
79585,6,6
16083,6,4
N,2818,6,6,14
47253,6,9
85731,6,7
87767,6,8
27879,6,8
9715,6,8
48761,6,6
69349,6,8
50919,6,9
42925,6,10
97837,6,8
61083,6,7
89239,6,1
65125,6,7
19621,6,4
N,1121,6,6,18
40675,6,8
32326,6,1
6135,6,1
71135,6,10
40133,6,9
21210,6,5
5927,6,1
79335,6,8
73446,6,4
28212,6,6
38707,6,7
16087,6,4
83510,6,1
46231,6,2
97957,6,5
6043,6,6
5687,6,6
15137,6,1
N,2307,6,7,9
47847,6,1
39597,6,8
1605,6,7
93735,6,2
22759,6,10
21735,6,10
5959,6,5
78693,6,9
81059,6,5
N,2111,6,7,19
57043,6,7
96951,6,5
40089,6,3
21715,2,4
19391,6,7
40061,6,10
54967,6,10
32323,6,6
28254,6,1
21158,6,3
64739,6,2
23783,6,9
67295,6,10
34517,6,5
71831,6,10
32487,6,4
89702,6,5
22502,6,4
32403,6,4
N,2783,6,7,11
52171,6,9
43495,6,4
65,6,2
63675,6,7
73417,6,9
27206,6,7
21466,6,9
16087,6,3
48867,6,7
97701,6,3
2119,6,10
N,1273,6,7,17
32455,6,2
64739,6,8
89543,6,7
60134,6,3
67023,6,8
55653,6,4
64061,6,5
5946,6,2
38620,6,3
56867,6,6
97511,6,5
80087,6,5
40287,9,4
97911,6,2
31461,6,7
95587,6,9
23135,10,3
N,2145,6,6,7
79447,6,10
60134,6,3
97959,6,4
88546,6,3
89637,6,2
95782,6,3
91365,6,2
N,2801,6,7,6
57039,6,7
89831,6,10
88805,6,5
73395,6,6
34343,6,1
24243,6,1
N,2208,6,7,7
54843,6,9
19303,6,9
98019,6,6
24295,6,10
37696,6,5
63969,6,5
69351,6,10
N,1199,6,6,11
45671,7,5
81429,6,10
69281,6,8
75255,6,10
68283,6,1
88806,6,1
32407,6,5
63199,6,3
6207,6,3
88165,6,9
14079,6,1
N,1010,6,7,8
38119,6,6
43831,6,8
76517,6,9
10983,6,10
97510,6,4
47942,6,1
97782,6,10
98022,6,6
N,331,6,7,12
61159,6,2
84455,6,5
6183,6,4
87755,6,3
81485,6,4
72919,6,1
23229,6,2
8414,6,4
22493,6,5
69986,6,5
65955,6,2
15331,6,6
N,991,6,7,8
98247,6,1
64992,6,6
36550,6,2
48676,6,9
14543,6,8
4101,6,4
5189,6,1
56711,6,4
N,1231,6,6,18
57015,6,1
97893,6,9
24177,6,1
52695,6,8
71350,6,10
85415,6,5
7175,6,1
30428,6,5
40610,6,7
16055,6,10
54869,6,7
48357,6,10
97763,6,4
32482,6,7
64479,6,5
81126,6,5
23777,6,8
12946,6,3
N,635,6,6,20
21735,6,7
9127,6,7
56807,6,1
46487,6,8
88793,6,1
39899,6,10
40613,6,9
9695,6,8
30439,6,10
16089,6,5
30175,6,2
72915,6,5
3140,6,4
85156,6,10
40383,6,6
2470,6,3
687,6,6
75749,6,1
95399,6,7
94689,6,4
N,579,6,6,17
57054,6,7
9127,6,3
73407,6,5
63191,6,8
24287,6,3
30961,6,8
79333,6,1
83655,6,9
56903,6,2
19172,6,1
48871,6,7
76607,6,9
86783,6,10
52647,6,1
89699,6,9
13990,6,10
45799,6,2
N,2307,6,7,17
40611,6,8
64295,6,1
81630,6,5
89575,6,8
15653,6,2
55527,6,2
26206,6,1
78823,6,9
65151,6,6
78951,6,9
61092,6,3
5191,6,4
97223,6,7
29239,6,10
31287,6,2
81337,6,5
19942,6,8
N,2817,6,6,11
80583,6,6
40407,6,10
32485,6,6
83687,6,7
53223,6,4
15805,6,6
55895,6,2
73171,6,9
65191,6,10
80587,6,3
24829,6,5
N,311,6,6,17
6038,6,8
5143,6,6
81505,6,7
43687,6,10
38630,6,2
31591,6,10
37767,6,5
56012,6,8
76453,6,8
97991,6,4
84389,6,3
4599,6,9
73315,6,5
64675,6,1
18111,6,7
5063,6,3
47827,6,3
N,1139,6,7,19
15807,6,4
52836,6,4
6023,6,7
15587,6,2
73026,6,8
85703,6,10
5695,6,3
79286,6,1
40551,6,7
39619,6,1
89823,6,2
3079,6,3
63175,6,7
79319,6,2
4679,6,4
40673,6,7
72167,6,3
15069,6,4
48631,6,6
N,235,6,7,20
14875,6,2
27605,6,9
30422,6,6
5987,6,5
64157,6,7
40679,6,7
59583,6,1
84707,6,5
80855,6,6
23909,6,3
14739,6,3
51798,6,5
15974,6,5
62821,6,3
79343,6,3
1087,6,2
87783,6,1
74723,6,2
35518,6,10
1543,6,7
N,1507,6,6,20
14283,6,9
57059,6,9
88931,6,5
56231,6,10
65211,6,9
98015,6,5
62151,6,4
70,6,4
49379,6,2
30272,6,5
63207,6,9
80028,6,4
56806,6,1
80786,6,9
85667,6,10
80828,6,6
30933,6,9
89318,6,4
36550,6,9
13445,6,10
N,1238,6,6,16
63830,6,9
24291,6,2
6000,6,5
56549,6,2
97919,6,6
23231,6,8
13027,6,3
48335,6,6
27703,6,7
65242,6,1
98006,6,8
38559,6,1
14051,6,10
31700,6,8
40097,6,10
81375,6,3
N,499,6,6,6
26599,6,9
65191,6,6
70375,6,1
98023,6,6
18550,6,9
73442,6,2
N,1986,6,7,9
24217,6,3
47847,6,8
31205,6,6
45671,6,9
28255,6,2
50883,6,4
65127,6,4
73447,6,10
57055,6,2
N,2275,6,6,13
84195,6,5
5429,6,7
97719,6,3
97443,6,7
5678,6,9
80604,6,9
13895,6,9
48741,6,6
80003,6,2
54975,6,2
81455,6,3
40060,6,1
831,6,8
N,267,6,7,13
72869,6,6
4134,6,5
23778,6,4
2103,6,8
32231,6,8
25663,6,1
23759,6,7
12887,6,4
32412,6,7
64221,6,9
9915,6,7
29922,6,7
56294,6,4
N,957,6,6,14
11263,6,9
64741,6,6
65238,6,6
24295,6,8
97474,6,7
44006,6,9
56927,6,4
22103,6,9
85373,6,10
40643,6,2
48672,6,6
32225,6,1
54983,6,2
25571,6,7
N,2403,6,7,5
19672,6,10
15325,6,5
97681,6,9
27718,6,9
91743,6,10
N,1279,6,7,8
27235,6,9
16091,6,9
16102,6,8
40669,6,10
2107,6,2
96467,6,8
60731,6,4
15031,6,10
N,2049,6,7,8
63204,6,3
15831,6,5
14791,6,8
23655,6,4
80868,6,8
77471,6,9
1172,6,10
399,6,2
N,323,6,6,16
81079,6,9
91623,6,1
97998,6,5
56496,6,8
97959,6,1
62437,6,3
6210,6,3
65183,6,6
2083,6,9
89825,6,10
86179,6,1
30311,6,7
13499,6,5
24295,6,6
47317,6,9
6023,6,5
N,2687,6,6,6
31967,6,4
88147,6,8
92885,6,5
96782,6,6
48485,6,7
30815,6,8
N,1152,6,7,7
48598,6,1
87775,6,7
47825,6,4
20191,6,1
97191,6,8
87271,6,7
80606,6,5
N,2265,6,6,10
63555,6,8
21053,6,2
9553,6,2
4039,6,7
32101,6,10
89551,6,7
65191,6,10
6199,6,7
16103,6,7
32463,6,9
N,2173,6,7,18
97511,6,7
5127,6,5
81519,6,7
85702,3,10
40671,6,1
65222,6,5
64714,6,10
40676,6,7
89745,6,1
96598,6,6
24030,6,4
73307,6,3
32351,6,6
14822,6,2
15719,6,4
25057,6,2
98021,6,7
13927,6,2
N,1283,6,7,8
24242,6,8
16103,6,8
58599,6,10
5959,6,7
63143,6,5
97971,6,3
32133,6,1
13540,6,6
N,74,6,7,15
5058,10,2
51901,6,7
56864,6,4
87647,6,1
56535,6,4
96411,6,4
71393,6,10
78494,6,8
37598,6,1
48838,6,3
2625,6,6
79574,6,7
40663,6,1
67175,6,9
24022,6,5
N,675,6,6,13
73447,6,8
6199,6,5
60030,6,4
97886,6,6
75013,6,10
40387,6,1
78823,6,2
24031,6,8
21219,6,9
23783,6,9
65211,6,10
14018,6,9
23255,6,10
N,1247,6,7,6
70599,6,8
39622,6,2
97815,6,7
81621,6,4
18150,6,10
39325,6,3
N,1779,6,6,8
15591,6,4
79815,6,10
52710,6,10
70,6,7
97979,6,9
87463,6,6
42469,6,8
85639,6,8
N,1983,6,6,6
44710,6,9
6211,6,3
26213,6,5
86623,6,2
8931,6,6
36573,6,10
N,2691,6,7,20
47719,6,7
70759,6,10
65158,6,9
97927,6,3
36535,6,1
78565,6,6
15068,6,9
57015,6,10
81639,6,5
95454,6,1
89315,6,6
50785,6,4
98535,6,4
79460,6,6
52391,6,9
72670,6,7
56030,6,2
1519,6,1
94375,6,1
96703,6,2
N,2304,6,7,12
81127,6,9
65027,6,1
81367,6,5
82598,6,9
77470,6,9
40150,6,5
69335,6,4
39110,6,7
92765,6,2
2627,6,5
63206,6,10
89779,6,5
N,2227,6,7,6
15591,6,9
21904,6,5
80071,6,1
69323,6,5
81591,6,5
13783,6,8
N,251,6,6,18
5179,6,2
5953,6,4
46565,6,1
22279,6,9
8135,6,9
36327,6,8
47815,6,2
56805,6,8
24115,6,7
40359,6,8
89279,6,2
44774,6,7
32409,6,1
65183,6,9
57041,6,5
95079,6,2
32356,6,9
73375,6,6
N,705,6,6,19
4143,6,8
9655,6,8
81119,6,3
85677,6,8
24228,6,7
56924,6,8
95847,6,10
48863,6,7
13957,6,6
13031,6,7
54343,6,5
31963,6,1
46695,6,7
52391,6,2
5854,6,4
32471,6,8
39636,6,2
73415,6,3
72292,6,9
N,1275,6,6,10
29771,6,9
35938,6,7
97895,6,8
40603,6,5
1830,6,10
76989,6,3
4927,6,9
85639,6,4
4005,6,3
23079,6,6
N,1007,6,7,20
46707,6,9
38115,6,3
99235,6,4
65167,6,9
23236,6,3
63205,6,1
55890,6,9
73399,6,5
64993,6,7
53635,6,1
46678,6,6
16099,6,3
3001,6,8
80038,6,10
57060,6,10
69330,6,9
39974,6,6
16097,6,1
1041,6,9
24027,6,4
N,1251,6,7,6
89231,6,1
19149,6,2
5186,6,6
6077,6,4
81115,6,6
64711,6,9
N,2299,6,7,13
21094,6,2
41703,6,2
5825,6,5
89215,6,4
65177,6,9
32423,6,1
23783,6,8
11878,6,9
29919,6,7
30875,6,2
89829,6,10
32359,6,3
19771,6,4
N,2803,6,6,6
48726,3,3
32407,6,10
6149,6,5
40677,6,6
89699,6,7
24027,6,1
N,2527,6,6,5
48871,6,6
25253,6,2
26599,6,3
24287,6,7
90567,6,10
N,2547,6,6,19
31406,6,9
85214,6,7
24295,6,3
23255,6,3
29791,6,2
36087,6,8
15047,6,1
22783,6,1
27683,6,4
81607,6,3
87399,6,2
54318,6,9
65239,6,9
73445,6,4
56795,6,2
19139,6,4
20182,6,6
16103,6,8
30159,6,6
N,2050,6,7,6
7223,6,5
32223,6,2
73437,6,3
89750,6,9
55974,6,6
86693,6,1
N,2943,6,7,6
81431,6,8
1094,6,9
30159,6,8
14811,6,3
4613,6,6
56455,6,9
N,329,6,6,20
40415,6,9
54660,6,8
32227,6,4
69342,6,1
60487,6,1
46749,6,8
97379,6,1
1093,6,3
31845,6,1
94935,6,7
14919,6,7
45542,6,1
71397,6,6
73315,6,8
40647,6,5
61919,6,8
44767,6,3
11966,6,6
48839,6,7
71185,6,5
N,243,6,6,9
78451,6,10
57023,6,9
56926,6,1
40588,6,5
12003,4,4
89460,6,3
17122,6,3
73447,6,3
36421,8,4
N,2266,6,6,12
6178,6,8
40082,6,7
39623,6,7
60615,6,10
22920,6,6
51799,6,6
9894,6,1
2019,6,7
94437,6,2
30085,6,4
73111,6,7
6847,6,8
N,1267,6,6,11
76429,6,7
70705,6,6
6172,6,6
86371,6,1
30372,6,2
72743,6,6
87779,6,6
36579,6,7
61665,6,6
65253,6,3
94919,6,5
N,1793,6,7,9
79567,6,6
5187,6,10
6187,6,7
69349,6,8
15429,6,6
32455,6,7
40289,6,2
72935,6,10
85470,6,8
N,2303,6,7,5
32312,6,2
46109,6,5
80579,6,7
97511,6,1
89575,6,10
N,162,6,6,16
11365,6,9
23262,6,6
32487,6,10
32167,6,8
32487,6,1
56934,6,6
39591,6,4
91867,6,9
14930,6,2
39383,6,1
93925,6,3
80862,6,1
48800,6,5
40167,6,7
46758,6,7
95656,6,7
N,2050,6,7,5
30887,6,4
90834,6,6
48783,6,1
38581,6,3
79237,6,7
N,2931,6,6,19
40167,6,10
88582,6,3
22503,6,3
46679,6,10
56807,6,1
64614,6,6
22113,6,4
12349,6,1
48838,6,2
583,6,5
38311,6,6
88163,6,7
8006,6,1
40033,6,6
5575,6,6
43237,8,2
95431,6,1
24283,6,9
98010,6,5
N,2301,6,6,5
36567,6,9
31743,6,8
40287,6,3
32351,6,9
19995,6,2
N,135,6,7,6
95207,6,5
37287,6,10
57043,6,9
58983,6,3
5191,6,8
76903,6,2
N,1233,6,6,15
38239,6,10
30357,7,4
24276,6,6
97507,6,1
16101,6,7
87519,6,4
5831,6,1
68318,6,5
48807,6,9
1926,6,4
80156,6,4
57063,6,10
73441,6,1
15911,6,2
15303,6,6
N,2143,6,6,16
9174,6,1
51943,6,4
77479,6,2
53959,6,9
56919,6,2
65143,6,8
57061,6,1
64711,6,1
48351,6,5
22631,6,4
32349,6,10
81559,6,9
73279,6,8
87689,6,1
89383,6,10
60838,6,4
N,1217,6,6,7
15975,6,5
32451,6,5
84679,6,4
40546,6,5
27333,6,4
30439,6,8
55143,6,10
N,655,6,6,12
9080,6,4
15580,6,8
2631,6,8
4919,6,9
83477,6,3
84707,6,5
24271,6,2
77031,6,5
26275,6,4
57060,6,3
79078,6,8
84195,6,7
N,167,6,7,13
13987,6,2
34023,6,5
4487,6,9
47251,6,6
28722,6,6
11908,6,1
86398,6,6
56917,6,6
55774,6,5
13797,6,10
31892,6,5
96983,6,7
23940,6,10
N,59,6,7,18
89767,6,10
38115,6,6
87111,6,7
98023,6,4
81615,6,7
47693,6,4
48871,6,4
89287,6,9
79590,6,9
88958,6,5
12197,6,5
52915,6,7
48323,6,10
28343,6,8
22759,6,3
30423,6,10
31998,6,9
85214,6,6
N,2131,6,7,19
92455,6,4
81361,6,2
10406,6,4
6215,6,5
51811,6,2
72423,6,1
69067,6,6
80357,6,10
63654,6,10
40654,6,4
40503,6,5
55959,6,5
25575,6,3
97767,6,4
44734,6,1
88533,6,10
48673,6,9
64117,6,8
72405,6,3
N,1267,6,6,8
38630,6,10
5671,6,3
14469,6,7
56351,6,7
44518,6,9
70931,6,3
64973,6,8
45519,6,5
N,771,6,6,11
51555,6,7
73063,6,4
11159,6,6
73447,6,10
89551,6,2
61157,6,1
4645,6,5
28391,6,10
47703,6,10
19174,6,3
65252,6,6
N,1027,6,6,8
81607,6,1
47301,6,5
40415,6,6
61047,6,9
61159,6,4
5919,6,1
4871,6,4
45747,6,9
N,1757,6,7,12
56935,6,1
56515,6,4
11350,6,3
41567,6,6
64710,6,1
72005,6,8
81607,6,1
85639,6,4
71909,6,10
97975,6,9
13383,6,6
98003,6,6
N,627,6,6,5
1094,6,1
53895,6,4
48691,6,7
27749,6,9
71266,6,5
N,1691,6,6,13
65219,6,9
75469,6,3
23939,6,8
30241,6,6
80343,6,8
38119,6,7
15877,6,10
28868,6,7
31831,6,7
63173,6,2
58853,6,5
57029,6,4
50967,6,7
N,2299,6,6,9
58574,6,5
96487,6,7
52902,6,7
85143,6,4
4159,6,1
54480,6,2
28315,6,10
56897,6,4
32161,6,2
N,2239,6,7,15
40575,6,8
30439,6,7
23655,6,2
11447,6,4
21989,6,1
8786,6,7
1565,6,10
94795,6,5
6023,6,3
85523,6,6
48359,6,9
79439,6,1
97863,6,9
5060,6,9
5619,6,4
N,2922,6,6,8
8242,6,2
87730,6,10
58019,6,3
60823,6,3
81062,6,6
30679,6,8
64974,6,6
97975,6,1
N,1945,6,7,19
60804,6,7
61087,3,1
64610,6,7
2119,6,6
61056,6,1
77542,6,6
7930,6,4
39652,6,10
89059,6,4
35419,6,7
2075,6,3
4935,6,10
22229,6,6
15071,6,6
68159,6,2
21950,6,2
95718,6,10
9957,6,9
3110,6,5
N,297,6,6,5
15895,6,3
11991,6,3
73335,7,5
16030,6,4
56007,6,5
N,1502,6,7,10
23239,6,8
5703,6,8
73281,6,5
1441,6,6
11683,6,1
32487,6,10
80579,6,6
68325,6,7
63015,6,8
64453,6,5
N,862,6,6,13
80295,6,1
76263,6,8
40166,6,5
31943,6,1
30243,6,7
65127,6,7
88079,6,5
14055,6,8
4935,6,1
21477,6,3
55008,6,8
1991,6,10
28134,6,3
N,2143,6,7,16
27327,6,8
19413,6,7
38205,6,8
89555,6,9
67302,6,10
97767,6,5
56487,6,2
71358,6,10
69294,6,2
56711,6,3
55230,6,5
60947,6,7
1974,6,5
65127,6,1
97636,6,3
24038,6,4
N,1281,6,7,18
89015,6,8
52935,6,8
38607,6,5
72979,6,7
89766,6,3
56007,6,3
38371,6,3
21965,6,6
93511,6,3
24039,6,4
13824,6,3
23941,6,8
50887,6,6
38363,6,2
24154,6,9
55519,6,9
65187,6,1
9791,6,6
N,2301,6,7,17
47059,6,7
73126,4,10
65119,2,7
36567,6,9
29927,6,1
48859,6,2
65243,6,9
22098,6,7
13373,6,10
89502,6,4
69095,6,2
89703,6,10
42661,6,8
56919,6,8
81382,6,3
34979,1,9
22602,6,5
N,187,6,7,20
32214,6,6
64357,6,1
39591,6,2
19655,6,1
67815,6,1
48871,6,4
56965,6,3
46691,6,5
11743,6,1
76291,6,7
32470,6,7
86683,6,1
89639,6,3
46438,6,4
88482,6,1
13283,6,10
28071,6,10
56035,6,3
32352,6,3
9604,6,4
N,330,6,6,20
87783,6,1
39655,6,5
39005,6,2
71767,6,3
83551,6,9
9883,6,8
85605,6,10
81638,6,10
57063,6,1
71399,6,10
67669,6,10
40674,6,3
2103,6,4
73415,6,7
48615,6,2
81631,6,9
56935,6,3
10981,6,7
89579,6,10
73013,6,10
N,1692,6,7,11
47327,6,1
40035,6,4
40455,6,10
48733,6,9
97510,6,1
13701,6,8
97439,6,10
62151,6,10
47015,6,7
40515,6,6
30643,6,5
N,1719,6,6,14
56293,6,5
47845,6,7
4163,6,1
69283,6,2
67287,6,7
73375,6,6
30331,6,6
48088,6,10
88741,6,7
71911,6,2
73415,6,1
3015,6,1
12742,6,7
11973,6,6
N,1762,6,7,6
56695,6,8
6182,6,8
23215,6,8
65239,6,1
63143,6,2
89702,6,1
N,11,6,7,14
93799,6,5
23741,6,2
73191,6,6
71398,6,9
15271,6,9
72931,6,4
3395,6,6
30981,6,3
79067,6,4
88886,6,2
79989,6,9
48759,6,6
89765,6,7
64743,6,4
N,66,6,7,15
5927,6,1
81639,6,7
40149,6,10
35559,6,3
39743,6,7
72419,10,4
24279,6,2
98007,6,6
93887,6,3
40646,6,3
99683,6,2
64487,6,7
97763,6,9
93275,6,6
79559,6,1
N,771,6,7,9
56935,6,2
56422,6,5
35495,6,9
26304,6,6
63071,6,10
67014,6,2
89793,6,5
48871,6,9
91878,6,6
N,331,6,7,8
61157,6,4
20191,6,10
93373,6,9
55911,6,6
24156,6,8
91333,6,3
43239,6,10
52709,6,8
N,299,6,6,17
4932,6,1
29413,6,10
6212,6,6
48791,6,3
51942,6,8
66759,10,5
98015,6,10
79579,6,8
85733,6,5
44775,6,6
23645,6,4
81503,6,3
56289,6,6
4611,6,1
12687,6,2
23988,6,2
80815,6,4
N,1259,6,7,20
27957,6,2
48103,6,6
89445,6,9
57063,6,3
96602,6,1
75495,6,10
64707,6,1
64136,6,6
47802,6,5
77022,6,5
73315,6,1
11783,6,8
65205,6,1
64679,6,5
37463,6,4
40679,6,8
40017,6,6
20070,6,7
20644,6,7
71527,6,5
N,2174,6,6,19
56039,6,1
5699,6,9
40655,6,4
31367,6,5
62183,6,9
24026,6,3
69030,6,8
60428,6,3
29927,6,10
48807,6,6
97697,6,5
16022,6,9
63483,6,5
64971,6,10
89559,6,2
81634,6,1
24231,6,10
57062,6,4
48759,6,5
N,1793,6,7,19
16083,6,4
48359,7,8
81021,6,8
97855,6,9
14951,6,4
48468,6,3
26331,6,4
30311,6,7
79847,6,1
64951,6,2
56031,6,3
78053,6,8
40527,6,4
8925,6,8
28321,6,5
21977,6,5
98007,6,8
45926,6,6
3079,6,4
N,235,6,6,18
67621,6,3
49758,6,8
22247,6,6
60635,6,6
71581,6,6
32146,6,7
88732,6,7
81639,6,7
98023,6,2
57047,6,3
84837,6,4
42725,6,10
2113,6,6
80999,6,5
65207,6,3
55299,6,9
3461,6,4
65211,6,1
N,248,6,6,17
97883,6,5
48479,6,8
51365,6,6
2045,6,7
48855,6,6
79559,6,9
13463,6,4
25319,6,2
5558,6,9
52711,6,10
93655,6,5
28261,6,4
47815,6,6
73439,6,9
55655,6,8
1855,6,10
77463,6,3
N,1013,6,7,18
26275,6,10
98019,6,1
37445,6,9
57044,6,3
87779,6,2
72879,6,5
14401,6,2
45772,6,2
46815,6,8
56931,6,7
18151,6,8
46278,6,2
97511,6,6
48359,6,1
10950,6,9
83174,6,3
98023,6,2
18657,6,4
N,2271,6,6,11
85727,6,8
23014,6,1
64705,6,4
31943,6,3
4806,6,9
73175,6,6
48033,6,1
32446,6,8
39895,6,1
77527,6,7
95974,6,1
N,330,6,6,18
56023,6,8
1319,6,4
37351,6,3
47206,6,9
39526,6,7
73442,6,5
48829,6,7
48855,6,9
97879,6,6
5619,6,8
31653,6,8
59988,6,7
73443,6,8
48807,6,9
65175,6,2
73445,6,9
14775,6,8
70370,6,6
N,2249,6,6,9
55655,6,10
40421,6,3
81159,6,5
55910,6,6
89662,6,10
65243,6,8
11913,6,7
33703,6,8
13778,6,4
N,951,6,7,19
48806,6,10
32353,6,1
95911,6,7
23007,6,5
2083,6,7
41381,6,8
57060,6,1
80807,6,2
81352,6,1
31974,6,7
40641,6,2
65235,6,2
98013,6,2
97370,6,8
73263,6,2
55889,6,10
24263,6,1
65253,6,4
20959,6,4
N,1218,6,7,11
39957,6,4
39654,6,8
36486,6,8
65127,6,8
48833,6,5
97927,6,3
59253,6,6
85202,6,2
72877,6,1
92675,6,8
29671,6,10
N,2255,6,6,6
46727,6,8
56677,6,9
15171,6,3
85191,6,5
36379,6,10
75934,6,3
N,2003,6,7,5
16098,6,2
83661,6,10
46311,6,7
63719,6,1
70751,6,10
N,771,6,6,5
56929,6,3
96803,6,6
48618,6,4
87783,6,5
39390,6,6
N,223,6,7,5
23262,6,4
69831,6,10
81637,6,8
88489,6,9
23231,6,9
N,2179,6,7,7
98023,6,5
79583,6,5
70086,6,9
48726,6,6
20836,6,2
29591,6,7
5691,6,7
N,2177,6,6,18
31334,6,3
92893,6,4
32487,6,8
72661,6,7
31971,6,4
48337,6,1
59091,6,6
95143,6,1
85125,6,10
38623,6,5
30914,6,9
14415,6,4
41687,6,9
90751,6,7
38119,6,5
38215,6,8
43469,6,10
89639,6,1
N,2110,6,6,16
44767,6,6
89826,6,10
37991,6,7
13795,6,2
17940,6,5
38502,6,1
63127,6,9
65189,6,2
52917,6,7
23507,6,8
35927,6,5
15759,6,10
48071,6,9
31367,6,4
94947,6,2
9702,6,10
N,2769,6,7,13
24789,6,8
2612,6,5
15701,6,1
89314,6,2
70567,6,1
8400,6,7
55009,6,4
98011,6,3
50851,6,10
73127,6,9
15319,6,10
23894,6,6
13123,6,2
N,1018,6,6,12
29253,6,9
39895,6,1
71375,6,6
48743,6,1
71040,6,6
16067,6,5
20195,6,5
95699,6,4
84615,6,3
32457,6,3
12900,6,3
54721,6,4
N,1155,6,7,16
98018,6,8
68183,6,8
63698,6,8
59035,6,1
42727,6,5
16051,6,5
73319,6,2
78819,6,10
28381,6,1
81631,6,7
28515,6,5
66791,6,10
30663,6,9
36443,6,10
65187,6,4
88743,6,10
N,2947,6,7,15
31879,6,6
88167,6,2
4825,6,9
37351,6,4
48866,6,1
72929,6,10
72343,6,1
10399,6,7
15591,6,9
35972,6,3
78511,6,8
63711,6,9
5183,6,3
81567,6,7
98023,6,2
N,1153,6,7,12
62176,6,4
28390,6,10
88523,6,9
68583,6,10
87277,6,2
75815,6,4
26327,6,2
24247,6,4
22243,6,7
81470,6,10
80606,8,7
19408,6,2
N,2215,6,7,18
1222,6,4
54437,6,7
16083,6,3
38583,6,10
73442,6,5
64227,6,1
50279,6,8
6099,1,9
23447,6,1
78758,6,3
32351,6,10
29335,6,1
98023,6,5
68236,6,3
71751,6,2
23974,6,8
91463,6,1
98019,6,1
N,175,6,6,10
95139,6,4
32087,6,7
38623,6,7
35526,6,5
94307,6,2
55520,6,2
32477,6,5
66636,6,5
37539,6,6
96723,6,1
N,2977,6,7,7
69031,6,2
40411,6,2
46565,6,7
81574,6,7
57047,6,9
73174,6,5
97861,6,10
N,2866,6,7,16
29911,6,1
32450,6,7
15972,6,7
87779,6,5
52263,6,4
16039,6,2
72295,5,7
81603,6,6
97957,6,10
86901,6,8
26325,6,1
40620,6,10
38374,6,8
40246,6,5
30427,6,6
32455,6,10
N,2232,6,7,8
87735,6,1
93863,6,7
97861,6,7
80471,6,10
80516,6,6
79907,6,9
88287,6,7
89799,6,9
N,1587,6,6,5
56995,6,1
20567,6,8
14029,6,7
39645,6,3
54748,6,2
N,1281,6,7,14
56484,6,1
24199,6,8
15079,6,8
32100,6,6
2013,6,3
98009,6,1
63143,6,5
59877,6,8
89565,6,7
16032,6,7
24223,6,9
95397,6,5
