93895,2,9
70607,2,3
65142,2,2
10306,2,5
89831,2,9
81125,2,3
81487,2,1
85572,2,4
64551,2,7
85733,2,5
N,1217,2,8,17
38311,2,1
60894,2,8
50863,8,10
88594,2,9
46609,2,1
80422,2,4
15847,2,9
74663,2,4
21718,2,9
14054,2,8
87719,2,1
73430,2,10
10054,2,5
89829,2,4
91303,2,9
40389,2,7
88807,2,7
N,477,2,10,16
42717,2,7
56550,2,1
89446,2,7
75602,2,4
16087,2,6
43646,2,7
16055,2,7
73239,2,4
52966,2,9
56450,2,4
5927,2,8
50663,2,5
75463,2,6
13955,2,7
15591,2,5
40449,2,1
N,249,2,9,12
79463,2,3
71121,2,8
16079,2,3
77476,2,2
98020,2,8
51748,2,7
1862,2,4
97949,2,7
40679,2,4
91766,2,6
32320,2,6
36835,2,5
N,2562,2,9,16
65183,2,8
57055,2,8
23971,2,3
20167,2,9
81637,2,8
4887,2,3
35527,2,1
64645,2,4
34503,2,6
15716,2,4
89782,2,4
5671,2,2
93409,2,4
85733,2,6
89829,2,5
48615,2,4
N,483,2,10,5
48855,2,7
80869,2,1
30371,2,2
85477,2,9
81382,2,2
N,2304,2,10,18
73198,2,4
89762,2,10
89675,2,8
56799,2,4
54279,2,10
24189,2,5
21991,2,6
6213,2,8
72902,2,3
89314,2,9
40359,2,4
35845,2,10
72886,2,8
61989,2,3
65253,2,1
56021,2,9
19341,2,8
7173,2,1
N,2264,2,9,9
5447,2,9
13655,2,2
32067,2,2
56743,2,6
56033,2,1
71327,2,4
68836,2,8
48862,2,9
44767,2,3
N,1242,2,10,10
40339,2,8
80283,2,9
24244,2,3
3051,2,8
5444,2,8
81629,2,1
80711,2,6
31909,2,2
31387,2,4
34407,2,4
N,2257,2,10,12
57015,2,4
65251,2,5
96319,2,5
95975,2,3
60871,2,6
36515,2,5
62307,2,5
73380,2,1
64999,2,4
48858,2,2
502,2,7
93786,2,4
N,2819,2,9,8
63157,2,9
97953,2,8
89575,2,9
72390,2,10
30939,2,5
95847,2,7
80597,2,2
40422,2,8
N,107,2,8,11
72823,2,3
23103,2,8
23719,2,4
89438,2,1
79319,2,6
73445,2,1
65006,2,5
7727,2,8
95703,2,10
80615,2,7
12004,2,7
N,2243,2,8,9
44769,4,3
88453,2,10
80469,2,8
56926,2,8
55972,2,6
43679,2,1
74855,2,3
83519,2,9
21053,2,3
N,1017,2,10,10
30439,2,5
28253,2,6
60679,2,9
5885,2,7
61015,2,4
57060,2,7
55621,2,9
64486,2,9
24131,2,7
15830,2,7
N,2239,2,8,16
48773,2,3
31165,2,2
76499,2,8
54489,2,1
32147,2,4
94509,2,10
29633,2,3
32484,2,2
74978,2,3
48741,2,3
39651,2,3
9922,2,10
79527,2,4
54503,2,3
73445,2,5
59027,2,8
N,311,2,10,5
87335,2,9
69207,2,6
64731,2,4
34311,2,8
81575,2,2
N,1977,2,10,11
94951,2,9
73419,2,4
21604,2,9
48762,2,8
30327,2,9
81063,2,4
23973,2,5
48742,2,2
61123,2,2
96691,2,4
72935,2,7
N,331,2,9,12
57033,2,6
48615,2,10
28196,2,1
96831,2,8
40611,2,1
31207,2,5
73255,2,5
44261,2,5
81570,2,4
63126,2,5
97631,2,4
44293,2,3
N,762,2,8,18
56454,2,10
32359,2,1
72917,2,2
43471,2,1
38097,2,4
73156,2,5
95431,2,1
89506,2,10
73107,2,5
47743,2,8
74978,2,7
3998,2,5
71623,2,7
12963,2,5
32387,2,2
32359,2,2
97439,2,7
89807,2,9
N,1475,2,8,16
77338,2,1
28230,2,7
89539,2,9
97929,2,3
48859,2,4
39111,2,8
56538,2,8
34415,2,5
48870,2,10
48215,2,3
56551,2,7
65079,2,8
16059,2,8
56358,2,4
64227,2,3
32287,2,9
N,2563,2,9,11
80579,2,2
2069,2,2
89799,2,9
89815,2,8
64145,2,6
24263,2,10
40523,2,7
95972,2,1
73438,2,2
15567,2,3
24167,2,3
N,27,2,8,12
84402,2,2
20391,2,2
97763,2,3
48855,2,5
47838,2,6
23246,2,1
15239,2,10
9927,2,5
57003,2,8
47383,2,8
75112,2,9
72079,2,10
N,1147,2,8,15
52967,2,9
91489,2,2
73143,2,8
46658,2,8
62692,2,4
65031,2,5
40663,2,9
40031,2,3
8567,2,8
71386,2,5
87013,2,8
40487,2,4
81103,2,3
97837,2,8
40615,2,1
N,1917,2,10,8
76007,2,3
23259,2,9
5567,2,2
62048,2,4
22245,6,9
15928,2,5
83383,2,3
96487,2,4
N,311,2,9,6
30432,2,4
60751,2,7
18137,2,5
15804,2,4
95971,2,2
28195,2,6
N,319,2,8,20
40679,2,3
97949,2,7
16094,2,1
46237,2,2
36311,2,3
72743,2,1
16101,2,8
40419,2,3
15665,2,2
55685,2,5
81511,2,1
9941,2,6
42594,2,8
87526,2,9
27109,2,1
32453,2,3
56027,2,5
48843,2,6
60455,2,3
24292,2,8
N,267,2,10,13
28383,2,5
44709,2,5
48231,2,9
48871,2,9
62621,2,7
57043,2,4
74324,2,1
29271,2,9
74470,2,7
47766,2,1
61009,2,3
53935,2,1
62012,2,8
N,2083,2,8,10
20001,2,4
74959,2,6
64605,2,2
55501,2,1
89309,2,9
89015,2,1
96974,6,1
19143,2,1
22217,2,2
48731,2,9
N,2194,2,10,20
48765,2,7
7878,2,6
24295,2,7
70823,2,2
40678,2,5
6087,2,5
23139,2,6
88607,2,1
44647,2,10
16039,2,10
97887,2,2
34244,2,4
24079,2,5
62951,2,5
89276,2,9
62694,2,2
73443,2,4
12435,2,9
19175,2,9
45283,2,4
N,994,2,10,18
6918,2,3
56094,2,7
72831,10,5
16075,2,5
5060,2,1
93895,2,5
88675,2,10
73351,2,8
47575,2,7
62922,2,2
9763,2,3
39074,2,5
65059,2,4
16069,2,10
38599,2,7
56039,2,6
5174,2,6
6127,2,9
N,578,2,8,20
56996,2,6
41191,2,4
2055,2,5
16103,2,4
79012,2,5
40039,2,6
58695,2,2
5991,2,4
24287,2,2
10851,2,6
98019,2,9
24294,2,4
47839,2,2
80999,2,6
81124,2,3
23767,2,4
69351,2,6
30407,2,6
32132,2,4
83126,2,2
N,1081,2,9,8
15511,2,10
4167,2,6
68511,2,2
11687,2,10
56459,2,7
15903,2,9
3648,2,4
89535,2,6
N,2039,2,10,17
47911,2,4
71271,2,8
32485,2,1
53535,2,4
85735,2,1
89702,2,9
5927,2,5
40421,2,8
72805,2,6
3044,2,2
40167,2,2
89263,2,7
81639,2,9
64987,2,4
28386,2,7
57055,3,6
73022,2,7
N,183,2,9,7
73271,2,3
5703,2,10
5764,2,10
34254,2,6
48693,2,4
36570,2,3
32316,2,6
N,2259,2,9,17
48850,2,3
72999,2,8
28391,2,10
12006,2,2
86972,2,10
59935,2,4
95174,2,8
16100,2,9
2055,2,5
71398,2,10
63200,2,4
34961,2,6
91843,2,10
32322,2,10
98022,2,9
42701,2,9
89439,2,4
N,2171,2,9,5
80615,2,7
48867,2,7
28384,2,5
23625,2,3
70884,2,5
N,314,2,10,19
32476,2,1
14035,2,4
31207,2,10
40482,2,4
36455,2,4
63191,2,9
48871,2,8
4647,2,8
23619,2,3
46771,2,8
28383,2,2
95303,2,2
44727,2,7
19141,2,7
32261,2,10
89441,2,5
48358,2,3
707,2,2
80855,2,8
N,1227,2,9,7
36965,2,1
70887,2,9
46631,2,9
16023,2,3
68583,2,10
12955,2,3
30175,2,5
N,1011,2,10,10
16047,2,8
47783,2,10
5187,2,9
89829,2,6
15830,2,4
72971,2,6
39631,2,6
24134,2,5
6150,2,8
61158,2,8
N,314,2,8,15
63054,2,3
62942,2,7
40037,2,10
40679,2,4
1839,2,10
98009,2,9
72740,2,6
56935,2,9
57030,2,6
40550,2,7
98007,2,7
40163,2,3
32231,2,1
63920,2,8
80871,2,7
N,283,2,8,15
46143,2,3
16069,2,4
89319,2,6
56806,2,2
48807,2,5
89798,2,2
48551,2,3
89683,2,4
72567,2,4
56785,2,6
73569,2,4
3588,2,10
15079,2,4
9158,2,6
56039,2,2
N,2242,2,8,8
46209,2,10
75477,2,10
97502,2,2
87782,2,4
10236,2,5
4162,2,6
37526,2,4
53963,2,1
N,2243,2,9,10
50855,2,10
56739,2,5
98022,2,4
20126,2,2
89250,2,8
93891,2,3
9958,2,1
77027,2,1
7741,2,2
81126,2,5
N,59,2,10,20
13495,2,7
32357,2,6
24279,2,6
83687,2,8
19518,2,8
76903,2,4
31638,2,2
15519,2,6
57062,2,3
40422,2,5
28135,2,6
69085,2,10
89415,2,9
52755,2,10
65120,2,9
2878,2,5
45670,2,5
62,2,9
22118,2,7
92870,2,10
N,1539,2,9,16
89509,2,10
5693,2,6
16035,2,6
73379,2,3
6019,2,8
80935,2,7
62179,2,6
89831,2,8
89795,2,5
59111,2,7
88679,2,5
6151,2,4
52583,2,1
5399,2,1
15971,2,4
32487,2,4
N,2223,2,10,16
37877,2,6
97381,2,10
24166,2,10
47847,2,2
32164,2,2
87387,2,1
40647,2,4
4999,2,3
25507,2,1
96447,2,2
92691,2,10
97606,2,1
12007,2,4
64887,2,10
29703,2,2
78819,2,7
N,722,2,8,14
79062,2,7
21931,2,5
25153,2,3
95327,2,8
68829,2,4
5399,2,3
60934,2,7
44259,2,9
97509,2,4
40551,2,3
85686,2,10
73446,2,6
36551,2,1
68675,2,9
N,2242,2,9,20
97822,2,9
57831,2,7
14030,2,3
1729,2,1
73439,2,6
13981,2,5
32455,2,1
46662,2,7
81255,2,8
80033,2,5
99553,2,8
72927,2,9
87655,2,9
45763,2,7
64085,2,8
5543,2,3
81383,2,5
65254,2,3
62657,2,4
48475,2,6
N,1923,2,9,19
3753,2,6
89695,2,5
72591,2,1
36551,2,3
97509,2,10
11903,2,6
81639,2,8
18059,2,10
81631,2,2
56737,2,10
69343,2,5
95692,2,6
44774,2,4
73367,2,6
45283,2,1
23911,2,2
37511,2,10
77027,2,3
6176,2,8
N,2819,2,9,9
32205,2,5
64673,2,8
72161,2,5
16103,2,6
11486,2,3
73397,2,4
63412,2,3
32462,2,8
1543,2,5
N,331,2,10,13
53467,2,1
40675,2,1
87751,2,6
48869,2,10
39615,2,2
6179,2,10
97499,2,7
40454,2,2
95967,2,9
95975,2,9
14311,2,4
93879,2,8
46117,2,3
N,2270,2,9,17
95943,2,10
65231,2,1
57059,2,1
98023,2,6
11791,2,8
6087,2,3
96999,2,6
72341,2,9
56871,2,8
18150,2,10
97979,2,10
29413,2,4
56997,2,2
23765,2,2
91871,2,7
5126,2,2
87475,2,10
N,2046,2,8,20
40293,2,9
44645,2,7
57017,2,10
31584,2,3
38759,2,3
2090,2,4
20187,2,6
24257,3,8
40631,2,6
32406,2,1
54087,2,10
4932,2,9
14033,2,9
81623,3,8
24038,2,6
65205,2,5
75991,2,10
56807,2,7
24293,2,10
21827,2,7
N,1091,2,9,8
48836,2,9
48401,2,8
20695,2,5
8510,2,7
54942,2,6
81375,2,9
48479,2,5
49813,2,8
N,2755,2,9,14
13991,2,5
81382,2,8
29247,2,5
72662,2,6
68827,2,3
97689,2,9
4061,2,4
13334,2,6
67295,2,9
76510,2,8
36581,2,8
48337,2,9
23015,2,2
43620,2,8
N,321,2,10,20
17063,2,8
98007,2,1
95975,2,10
98004,2,8
57059,2,5
87685,2,9
14397,2,6
36694,2,1
53351,2,4
58791,2,1
24228,2,8
3591,2,6
48351,2,1
23270,2,8
48727,2,5
6210,2,10
73409,2,7
64987,2,5
35554,2,6
14519,2,7
N,2306,2,8,6
63972,2,7
11995,2,8
66407,2,1
91879,2,2
69062,2,7
64453,2,9
N,2255,2,8,12
32231,2,2
73303,2,5
80325,2,7
65069,2,10
48867,2,8
48711,2,6
38623,2,2
16077,2,4
44071,2,2
40135,2,5
54414,2,4
5666,2,4
N,2513,2,8,20
87705,2,1
4161,2,2
89751,2,10
88999,2,10
85661,2,1
69271,2,2
5622,2,3
59617,2,8
99811,2,8
34415,2,4
42727,2,4
14695,2,2
19110,2,3
2759,2,7
91365,2,9
72593,2,8
32061,2,8
81551,2,10
89815,2,8
11719,2,5
N,202,2,8,14
69191,2,3
75491,2,1
77543,2,9
73444,2,8
8247,2,5
93882,2,6
2117,2,5
1095,2,6
65245,2,5
65215,2,5
56023,2,5
13915,2,5
51631,2,6
22231,2,9
N,2267,2,8,5
89636,2,2
88543,2,2
43643,2,10
52422,2,6
36580,2,2
N,1027,2,9,19
97831,2,9
48831,2,2
81503,2,3
73406,2,4
14757,2,1
73425,2,9
6207,2,5
47775,2,8
73293,2,8
38427,8,6
48775,2,1
12579,2,9
38631,2,5
22175,2,7
6210,2,9
89303,2,8
60979,2,4
90854,2,8
54950,2,8
N,2305,2,9,8
81566,2,6
63721,2,6
64967,2,7
61150,2,2
64381,2,4
28039,2,1
5189,2,6
39639,2,9
N,2115,2,8,16
24076,8,3
32194,2,5
97223,2,4
81635,2,9
79586,2,1
30389,2,1
64982,2,10
85413,2,1
28354,2,2
28227,2,4
25303,2,5
14247,2,6
12942,2,2
87527,2,3
92512,2,5
48807,2,6
N,247,2,9,14
36501,2,8
48864,2,5
71743,2,8
70859,2,1
56983,2,2
65175,2,7
81091,2,2
52374,2,4
6053,2,8
87771,2,1
60647,2,3
62123,2,5
81565,2,6
40409,2,4
N,1137,2,8,10
5839,2,1
64127,2,3
77190,2,5
65171,2,4
2118,2,2
19671,2,10
48574,2,10
89190,2,5
29663,2,9
42655,2,8
N,60,2,9,18
56806,2,2
59613,2,7
46753,2,6
83623,2,3
40646,2,9
23623,2,10
73159,2,9
39456,2,8
6145,2,10
64387,2,7
43069,2,7
22117,2,2
97892,2,8
16023,2,9
14055,2,5
14047,2,3
65223,2,2
89703,2,5
N,2229,2,10,20
56991,2,4
48102,2,9
89559,2,7
20123,2,7
5175,2,8
11579,2,3
6214,2,10
48087,2,10
65255,2,10
91750,2,6
23073,2,2
44646,2,5
31679,2,7
53959,2,10
13383,2,1
26069,2,2
15574,2,10
63123,7,3
47832,2,7
40199,2,2
N,2782,2,8,19
32446,2,5
24165,2,5
35553,2,2
71271,2,7
81379,2,8
57063,2,6
71395,2,10
25317,2,6
50403,2,5
81604,2,4
52454,2,6
63635,2,6
10167,2,8
88530,2,7
63178,2,9
93376,2,3
6215,2,5
56615,2,8
88550,2,10
N,2243,2,9,19
44455,2,8
23007,2,4
23783,2,10
23783,2,3
69847,2,7
47335,2,10
46807,2,10
3632,2,2
55511,2,6
88751,2,1
3909,2,5
16103,2,7
65094,2,6
38567,2,9
48867,2,9
6079,2,6
5157,2,1
73415,2,6
96326,2,7
N,951,2,9,18
31203,2,9
99542,2,3
49767,2,8
70098,2,9
27111,2,10
48677,2,5
28247,2,1
48099,2,5
2105,2,3
89783,2,3
16094,2,6
15426,2,7
15500,2,4
48847,2,1
97133,2,8
44006,2,3
6006,2,9
64664,2,9
N,322,2,10,7
98007,2,2
5053,2,2
7221,2,4
81575,2,4
14774,2,9
93569,2,8
16094,2,6
N,267,2,8,10
32423,2,9
81315,2,3
53974,2,3
71135,2,5
23762,2,9
9659,2,3
81623,2,9
46695,2,10
52703,2,4
89319,2,7
N,1747,2,8,6
15062,2,7
6022,2,4
54915,2,8
71883,2,3
15715,2,5
93922,2,2
N,1903,2,8,8
14397,2,7
5722,2,3
48741,2,2
16039,2,5
84407,2,7
5694,2,7
91876,2,1
44223,2,6
N,1983,2,9,8
56933,4,10
16035,2,6
90855,2,6
21975,2,9
72291,2,10
71534,2,9
36039,2,8
48859,2,3
N,2274,2,10,12
86337,2,3
72935,2,2
84871,2,6
97977,2,7
89729,2,8
24219,2,7
39655,2,2
52961,2,4
36265,2,1
89575,2,1
72997,2,5
59215,2,9
N,2239,2,9,18
97408,2,10
81383,2,8
8615,2,10
47334,2,1
72227,2,10
80466,2,1
93926,2,3
16098,2,2
24294,2,10
98871,2,5
53863,2,3
80611,2,3
78567,2,1
24116,2,8
23526,2,2
44230,2,3
32486,2,5
9177,2,10
N,2819,2,9,12
80614,2,10
93663,2,1
23703,2,6
14407,2,7
1862,2,1
26341,2,6
48867,2,1
79526,2,9
12405,2,7
24295,2,3
52317,2,3
22680,2,7
N,2301,2,8,18
70598,2,6
91080,2,4
63141,2,5
23781,2,9
36327,2,3
68294,2,8
75351,2,6
54179,2,1
48099,2,5
14547,2,5
65255,2,1
30407,2,8
79046,2,8
57039,2,9
32482,2,2
5774,2,5
92838,2,8
56023,2,5
N,1210,2,10,7
14567,2,5
6215,2,4
39911,2,9
73445,2,3
14949,2,9
40679,2,7
47585,2,8
N,1858,2,10,19
89205,2,1
30375,2,5
12102,2,10
73425,2,6
89571,2,9
71911,2,10
36578,2,4
91751,2,7
24100,2,6
79871,2,2
48865,2,4
23776,2,5
95453,2,8
6207,2,7
12838,2,2
85540,2,5
65191,2,1
31078,2,4
98019,2,1
N,1794,2,8,13
6055,2,9
15551,2,1
28342,2,1
15963,2,5
16103,2,6
2119,2,6
48725,2,7
97766,2,2
34526,2,3
71381,2,5
76491,2,6
79264,2,2
97885,2,8
N,1163,2,9,20
81575,2,8
38117,2,9
10407,2,8
5319,2,1
24295,2,3
87639,2,8
79323,2,10
81375,2,8
68803,2,7
81442,2,7
22246,2,2
79591,2,7
71335,2,2
48523,2,2
95795,2,3
14695,2,10
81495,2,9
32418,2,6
16079,2,8
37831,2,10
N,1215,2,10,18
31591,2,2
46291,2,5
80609,2,1
57031,2,1
80610,2,6
44191,2,4
97766,2,4
26341,2,9
40405,2,7
24071,2,9
56198,2,3
15511,2,1
73443,2,7
88603,2,5
64740,2,5
39847,2,6
97495,2,7
80007,2,8
N,2297,2,8,5
19175,2,6
24215,2,3
40163,2,10
71074,2,10
36007,2,1
N,2966,2,9,13
4679,2,7
23775,2,5
15335,2,1
44874,2,7
89678,2,10
35159,2,3
60998,2,4
94837,2,5
65189,2,9
30412,2,1
61124,2,6
6070,2,4
94949,6,10
N,2538,2,9,15
32007,2,3
6062,2,6
14847,5,10
48615,2,6
13359,2,6
8237,2,1
71090,2,2
32479,2,2
73187,2,8
5443,2,3
15975,2,1
63013,2,8
19063,2,1
7619,2,10
60967,2,8
N,2271,2,9,19
65127,2,6
56815,2,4
71367,2,7
48775,2,9
71079,2,1
71122,2,1
94549,2,7
40547,2,10
98015,2,10
26279,2,10
29925,2,6
56963,2,9
47203,2,1
95198,2,4
75983,2,6
79399,2,2
30303,2,1
37586,2,10
22493,2,5
N,235,2,10,15
42330,2,7
98013,2,3
2118,2,4
17093,2,10
11223,2,2
15476,2,5
64691,2,10
80614,2,3
77254,2,5
62981,2,3
94918,2,2
89787,2,10
73439,2,7
93645,2,5
36559,2,3
N,2235,2,8,6
16035,2,5
7749,2,5
88805,2,7
27271,2,1
87270,2,7
48775,2,5
N,1283,2,9,12
72999,2,3
22175,2,1
96999,2,8
76981,2,5
69160,2,3
26981,2,2
76755,2,4
83639,2,4
20195,2,4
64193,2,2
32469,2,1
73430,2,1
N,1283,2,10,11
72926,2,9
54087,2,7
44709,2,6
65253,2,5
77349,2,5
47043,2,5
11974,2,9
41699,2,3
20842,2,6
56332,2,7
6215,2,1
N,975,2,8,14
55001,2,3
36262,2,3
32423,2,4
24107,2,8
23269,2,8
4991,2,7
84199,2,5
19842,2,8
44686,2,3
77986,2,9
47239,2,8
28342,2,3
85687,2,10
15269,2,4
N,2048,2,8,7
52931,2,1
84711,2,8
32271,2,9
79191,2,1
64293,2,5
22939,2,6
73158,2,4
N,2243,2,10,19
21063,2,7
65127,2,2
28135,2,9
83666,2,2
34463,2,3
6174,2,9
65047,2,4
39911,2,10
28349,2,8
78149,2,2
98004,2,7
16077,5,10
54883,2,1
56550,2,5
16103,2,4
24279,2,9
71205,2,4
89446,2,7
87606,2,9
N,1177,2,8,18
79011,2,7
80575,2,8
21859,2,3
23207,2,1
80861,2,8
32983,2,2
56013,2,3
1567,2,7
75365,2,7
72285,2,2
20069,2,8
24293,2,4
14919,2,6
70550,2,6
88291,2,7
13733,2,1
15971,2,1
41911,8,7
N,1155,2,9,5
85588,2,3
65251,2,3
83171,2,7
6115,2,4
74215,2,8
N,2047,2,9,14
46677,2,9
55783,2,1
54695,2,10
23639,2,2
37271,2,5
50806,2,10
31715,2,10
32464,2,1
44775,2,1
57059,2,5
81601,2,3
56423,2,6
73439,2,7
96743,2,1
N,310,2,10,8
22247,2,5
81506,2,9
52566,2,3
28380,2,1
64704,2,3
97315,2,5
64978,2,8
20190,6,3
N,2171,2,9,20
14271,2,6
15031,2,10
24291,2,4
32355,2,4
89254,2,10
13639,2,3
89286,2,3
12007,2,8
56406,2,8
21223,2,8
97461,2,8
56543,2,5
64995,2,6
5910,2,5
20105,2,1
47591,2,5
21167,2,8
13503,2,2
55427,2,9
32230,2,2
N,2243,2,8,15
89647,2,2
11975,2,8
85222,2,10
77375,2,8
64967,2,5
79549,2,4
39639,2,1
72935,2,1
31127,2,5
65191,2,7
68675,2,8
6110,2,4
5687,2,3
8087,2,5
48225,2,1
N,2307,2,9,7
15837,2,10
69319,2,7
69155,2,10
2085,2,6
72163,2,3
87335,2,10
96997,2,3
N,2238,2,10,13
73423,2,1
15575,2,2
52575,2,7
38603,2,7
15319,2,8
39576,2,9
24295,2,5
24263,2,9
23972,2,6
48870,2,10
56579,2,10
34503,2,7
65223,2,7
N,1025,2,9,14
95875,2,5
87071,2,10
17446,2,6
78151,2,4
89346,2,8
16021,2,5
2723,2,1
98010,2,9
72420,2,8
32471,2,1
81471,2,1
48763,2,7
56150,2,6
72931,2,2
N,125,2,10,7
73295,2,9
94882,2,7
17858,2,3
81380,2,9
68254,2,7
23239,2,3
73447,2,3
N,1251,2,8,13
81127,2,6
9383,2,4
72165,2,6
30367,2,4
89733,2,1
68389,2,4
55911,2,8
92903,2,9
40421,2,3
93651,2,6
85671,2,6
6173,2,3
69349,2,4
N,1238,2,8,9
97735,2,1
92831,2,5
11299,2,4
36435,2,10
22241,2,1
75237,2,8
40654,2,10
37607,2,7
54653,2,2
N,1282,2,8,5
46247,2,4
9541,2,5
43495,2,6
11991,3,4
35555,2,7
N,1283,2,8,8
15844,2,3
16103,2,10
11799,2,2
15285,2,3
28636,2,7
919,2,9
30435,2,8
68318,2,2
N,296,2,10,14
15847,2,7
4675,2,3
22111,2,2
32231,2,5
89063,2,7
13411,2,10
16099,2,3
65151,2,3
65255,2,7
35046,2,4
52799,2,7
1071,2,8
94709,2,8
24258,2,4
N,2171,2,9,16
88807,2,5
72661,2,2
57046,2,8
35557,2,10
56919,2,10
74207,2,6
41943,2,2
24227,2,5
36316,2,2
64141,2,8
70354,2,1
81591,2,1
2118,2,9
22180,2,4
56454,2,4
54447,2,5
N,738,2,10,18
62692,2,9
97507,2,4
73362,2,3
96998,2,10
14389,2,1
62940,2,6
93717,2,2
85734,2,4
72931,2,1
16007,2,6
16031,2,1
47842,2,4
45791,2,7
11795,2,7
48346,2,9
48867,2,4
37860,2,5
38609,2,10
N,2049,2,8,11
10565,2,5
54931,2,4
27351,2,3
72898,2,9
97854,2,8
15591,2,8
54887,2,2
15569,2,6
77537,2,2
89831,2,1
6167,2,1
N,2059,2,10,6
23270,2,5
32373,2,2
43623,2,9
15527,2,1
97599,2,1
68693,2,7
N,1282,2,8,12
57061,2,4
85648,2,5
13095,2,10
40167,2,5
73175,2,5
83047,2,5
31207,2,10
54503,2,9
73122,2,8
51943,2,1
56517,2,6
32487,2,7
N,2998,2,9,6
52960,2,1
15847,2,8
46183,2,3
89795,2,6
83612,2,2
15775,2,5
N,2051,2,9,17
97506,2,9
47845,2,10
80862,2,1
81125,2,2
21717,2,8
48610,2,5
73199,2,8
72935,2,8
35559,2,6
4675,2,3
36565,2,6
48711,2,3
48582,2,6
32420,2,2
1863,2,8
64911,2,5
1094,2,5
N,891,2,9,15
97973,2,6
5311,2,3
96831,2,2
15823,2,5
20182,2,2
81623,2,1
55110,2,9
70663,2,3
62906,2,2
56967,2,10
48819,2,4
56283,2,6
31958,2,8
29909,2,4
3621,2,1
N,1721,2,8,14
44719,2,2
14054,2,10
69213,2,6
73283,2,1
72167,2,3
95039,2,2
24983,2,10
64798,2,5
85687,2,9
5186,2,3
5159,2,7
97763,2,8
52935,2,9
48574,2,3
N,329,2,8,20
16102,2,1
16007,2,8
81380,2,2
47967,2,2
5703,2,6
37863,2,10
73360,2,6
40660,2,3
60883,2,2
55783,2,7
97511,2,6
55011,2,3
39054,2,6
13955,2,7
39455,2,3
84639,2,4
67791,2,2
3526,2,2
32101,2,3
94868,2,6
N,5,2,10,10
57059,2,9
87765,2,5
3127,2,6
39335,2,5
74993,2,7
81063,2,8
21204,2,3
72163,2,3
20165,2,2
27251,2,3
N,2363,2,9,13
24227,2,2
85222,2,8
61159,2,4
38182,2,9
23254,2,7
77383,2,7
10311,2,1
48743,2,8
23269,2,8
97351,2,8
81383,2,9
36065,2,6
32343,2,1
N,219,2,10,9
33125,2,1
3868,2,8
52055,2,8
40547,2,5
98021,2,8
21457,2,2
23695,2,7
73190,2,9
5698,2,7
N,183,2,8,6
94694,2,4
72895,2,4
30372,2,2
91319,2,7
89703,2,6
19669,2,3
N,819,2,9,9
25442,2,2
89281,2,7
11840,2,5
92885,2,5
16039,2,4
9430,2,6
97830,2,9
13287,2,6
85721,2,6
N,887,2,10,12
18405,2,6
22245,2,9
59859,2,2
80478,2,2
9231,2,10
5687,2,4
95911,2,4
89757,2,2
20134,2,4
57047,2,6
11063,2,7
64479,2,10
N,1283,2,10,9
63541,2,9
36007,2,4
13750,2,2
40423,2,9
44773,2,6
69351,2,3
63715,2,3
20197,2,5
97889,2,10
N,891,2,10,6
61606,2,10
36422,2,8
78887,2,5
4795,2,9
64191,2,4
40551,2,9
N,1790,2,10,13
48359,2,3
5949,2,4
31971,2,6
11734,2,3
3878,2,1
24225,2,1
85719,2,2
73023,2,7
93926,2,3
21856,2,2
81117,2,8
81101,2,7
89250,2,5
N,203,2,9,15
85667,2,4
79559,2,5
89575,2,3
43875,2,4
15059,2,8
42111,2,1
89699,2,1
48677,2,7
56804,2,7
81383,2,3
78014,2,4
97807,2,5
10863,2,1
68295,2,6
39847,2,10
N,643,2,10,6
24295,2,3
59700,2,7
86861,2,7
48867,2,2
69281,2,1
39607,2,9
N,1123,2,9,15
52775,2,5
81607,2,6
32407,2,9
13020,2,4
23123,2,6
16035,2,6
53714,2,7
20951,2,2
15039,2,7
57060,2,9
15255,2,2
24295,2,4
4135,2,2
55829,2,1
97459,2,10
N,1026,2,10,8
20129,2,8
14499,2,5
64860,2,9
85475,2,4
14399,2,3
10709,2,9
5703,2,3
62117,2,10
N,1778,2,10,20
55587,2,1
77509,2,2
15831,2,9
15782,2,2
9447,2,7
71390,2,2
40647,2,8
40550,2,1
94759,2,9
17126,2,8
68829,2,8
79013,2,7
13369,2,4
68071,2,1
38367,2,5
98017,2,4
15911,2,8
24295,2,2
19423,2,10
48114,2,2
N,2766,2,8,9
97591,2,2
4054,2,5
56773,2,6
48345,2,1
81631,2,10
16087,2,10
5695,2,8
32098,2,1
55511,2,9
N,1267,2,10,11
53479,2,9
40679,2,8
11487,2,1
11934,2,9
38027,2,4
89819,2,6
61022,2,3
39519,2,6
6182,2,2
48166,2,1
5655,2,1
N,2774,2,10,9
39612,2,1
95942,2,6
28387,2,8
13031,2,9
31935,2,8
64225,2,7
24199,2,9
81370,2,10
92837,2,1
N,1019,2,9,16
87746,2,6
44510,2,4
63651,2,5
56294,2,5
78183,2,3
60518,2,3
71259,2,5
98017,2,9
89318,2,4
97174,8,1
7169,2,3
32478,2,1
55634,2,2
54598,2,5
56974,2,8
72423,2,4
N,9,2,8,15
48229,2,5
3842,2,6
40645,2,3
88799,2,6
6182,5,8
59111,2,9
64211,2,4
24023,2,10
63663,2,9
48407,2,7
14495,2,3
32215,2,6
21055,2,1
48839,2,2
13511,2,5
N,2161,2,8,6
6179,2,9
23055,2,7
