44231,6,4
88679,6,5
N,323,6,4,10
38247,6,4
71399,6,6
31119,6,7
72409,6,6
46695,6,5
46558,6,2
14039,6,9
24252,6,9
64679,6,8
14567,6,6
N,2754,6,3,11
53435,6,3
24281,6,1
4159,6,1
33127,6,8
710,6,7
24007,6,10
65230,6,4
87767,6,6
65250,6,4
4854,6,9
85631,6,1
S,6,3,14,48
R,6,3,2287
T
R,6,3,2046
O,6,4,1282
O,6,5,2306
I,6,5,41
R,6,3,1155
N,1217,6,5,6
68287,6,8
44770,6,4
74389,6,5
63194,6,10
24151,6,3
55709,6,9
O,6,5,1667
S,6,3,15,29
S,6,3,20,28
R,6,3,2770
R,6,3,1049
I,6,5,42
T
D,6,6
D,6,5
I,6,5,44
S,6,5,12,44
T
T
N,812,6,5,12
81345,6,5
16038,6,5
4163,6,4
25752,6,10
64419,6,3
96359,6,3
56195,6,2
55014,6,4
14415,6,4
65255,6,5
61156,6,2
68825,6,3
T
D,6,1
P,6,4,1123,1528.49
N,170,6,3,11
5575,6,8
87778,6,6
29351,6,1
28327,6,10
12519,6,6
15797,6,3
13789,6,9
39571,6,9
39095,6,1
81098,6,10
29855,6,9
N,1923,6,5,8
54871,6,10
56534,6,6
23269,6,9
15559,6,3
23041,6,7
69597,6,5
24093,6,1
81390,6,1
N,2847,6,3,15
44774,6,3
80823,6,2
44250,6,6
35302,6,8
16079,6,4
40135,6,5
71395,6,7
23687,6,3
51902,6,6
5235,6,2
92390,6,3
48867,6,4
87462,6,9
52837,6,5
86758,6,3
N,1180,6,4,13
89316,6,6
31439,6,1
57335,6,10
65191,6,4
38535,6,7
96179,6,2
22758,6,8
48347,6,5
52179,6,1
15843,6,7
79413,6,7
77541,6,3
11139,6,1
N,2735,6,4,9
79206,6,5
44231,6,2
86711,6,7
68835,6,9
6215,6,10
89810,6,4
40675,6,7
71329,6,1
24291,6,4
N,2815,6,3,15
31862,6,2
23701,6,2
70054,6,5
64854,6,4
4074,6,6
39911,6,4
92729,6,1
23621,6,7
47751,6,6
87733,6,1
15842,6,5
22167,6,4
57023,6,4
70367,6,3
4807,6,8
N,1022,6,3,9
31461,6,8
48351,6,1
13334,6,5
55775,6,9
55783,6,1
47270,6,7
13638,6,9
48867,6,7
63734,6,7
N,313,6,5,19
3783,6,7
57061,6,10
62177,6,8
97382,6,1
73571,6,7
73189,6,1
14054,6,1
72673,6,1
24228,6,10
80839,6,5
56291,6,6
11978,6,2
38821,6,3
81639,6,2
95829,6,8
87607,6,9
77475,6,10
32099,6,5
48615,6,4
N,1283,6,5,16
72918,6,1
89283,5,9
30179,6,10
97670,6,8
73311,6,3
89543,6,8
48835,6,6
90711,6,9
46397,6,4
36007,6,6
40550,6,10
40525,6,10
16087,6,9
48582,6,3
89814,6,5
5120,6,1
N,267,6,3,13
14047,6,7
19679,6,2
15206,6,10
54773,6,4
67815,6,5
13797,6,5
89541,6,7
30311,6,4
30181,6,10
72423,6,3
23783,6,3
72372,6,7
80607,6,5
N,491,6,3,7
88515,6,2
687,6,4
89318,6,2
69287,6,3
81511,6,3
55270,6,9
24295,6,1
N,27,6,4,15
85735,6,1
81412,6,6
18653,6,7
65127,6,10
95463,6,6
13587,6,4
37731,6,9
89575,6,7
39111,6,10
79910,6,3
16866,6,4
62175,6,4
97999,6,6
31941,6,3
60599,6,2
N,1155,6,4,11
27035,6,6
40517,6,5
19620,6,5
73247,6,8
13031,6,9
71351,6,5
73399,6,7
81239,6,6
65210,6,7
16007,6,6
13735,6,6
N,495,6,4,17
64736,6,5
61119,6,7
30433,6,2
48355,6,8
93399,6,6
83650,6,1
23750,6,9
96987,6,9
40645,6,3
22197,6,2
6116,6,4
24230,6,6
55747,6,4
310,6,5
16103,6,5
47843,6,6
60551,6,9
N,1019,6,4,20
32442,6,3
97299,6,1
4385,6,2
65187,6,10
78797,6,10
84774,6,10
64997,6,2
5959,6,6
70363,6,8
15079,8,10
15573,6,2
6086,6,7
10439,6,3
24293,6,1
22759,6,6
48445,6,3
78526,6,6
56919,6,10
40006,6,6
14261,6,2
N,769,6,4,15
64866,6,7
4071,6,1
97805,6,10
36581,6,10
47829,6,7
76471,6,5
15938,6,1
40631,6,3
89831,6,6
81573,6,2
47327,6,2
65191,6,4
6196,6,8
72343,6,9
30839,6,1
N,2275,6,5,8
54854,6,1
55014,6,5
52932,6,7
72807,6,7
97958,6,9
72935,6,1
15067,6,8
44423,6,6
N,2603,6,4,14
78006,6,9
47771,6,9
14787,6,9
97990,6,8
70498,6,3
53575,6,9
31950,6,6
40034,6,6
15775,6,4
69286,6,8
38493,6,5
44675,6,1
30934,6,3
97871,6,3
N,1251,6,5,13
20183,4,4
97761,6,6
53975,6,7
66759,6,7
40590,6,8
48723,6,7
3908,6,8
27871,6,4
72666,6,3
38597,6,6
65246,6,7
72933,6,5
56931,6,1
N,771,6,3,18
40627,6,6
36311,6,1
81635,6,8
52263,6,9
87526,6,8
31315,6,1
59092,6,8
31461,6,7
89785,6,2
64867,6,5
65251,6,8
31975,6,7
89779,6,5
6151,6,5
12007,6,10
21219,6,2
97491,6,9
47239,6,6
N,203,6,3,14
5700,6,6
73253,6,4
81125,6,7
53666,6,4
35815,6,5
85703,6,6
89559,6,8
6041,6,4
52327,6,8
83175,6,2
55006,6,10
72830,6,3
83665,6,7
36559,6,1
N,290,6,4,19
96526,6,1
14047,6,1
32389,6,7
3557,6,3
73445,6,9
97633,6,10
50918,6,10
56485,6,2
97830,6,10
43783,6,1
15973,6,2
40501,6,6
62183,6,6
40423,6,5
64739,6,8
16077,6,2
81095,6,1
48741,6,1
98015,6,9
N,2274,6,5,13
14055,6,5
40163,6,3
68759,6,7
14933,6,3
72021,6,8
15333,6,3
26277,6,8
57048,6,2
72405,6,5
40679,6,9
93517,6,3
11687,6,4
40311,6,2
N,2291,6,5,10
32414,6,2
56895,6,1
63719,6,5
78551,6,3
63911,6,4
69285,6,1
64983,6,10
44007,6,6
56039,6,2
97763,6,1
N,75,6,5,11
97485,6,1
1783,6,6
68447,6,3
54975,6,4
48359,6,4
54998,6,2
89695,6,3
89503,6,4
56743,6,7
5127,6,9
40271,6,6
N,179,6,4,15
44709,6,2
71247,6,1
24209,6,4
47652,6,4
20038,6,8
42190,6,3
30038,6,1
72342,6,2
55783,6,3
77277,6,6
47332,6,6
6183,6,9
97991,6,8
87701,6,7
87653,6,7
N,1235,6,5,14
56797,6,5
75682,6,5
52962,6,2
28390,6,5
56967,6,2
79527,6,8
48863,6,1
30150,6,8
10977,6,4
31971,6,6
6115,6,10
56918,6,1
80597,6,2
6199,6,8
N,1697,6,4,15
97858,6,10
91799,6,3
85382,6,7
97381,6,1
13676,6,1
89349,6,7
13911,6,9
6215,6,1
1351,6,4
63207,6,3
76257,6,9
3910,6,3
98690,6,7
32483,6,4
23605,6,1
N,992,6,3,15
32198,6,10
64983,6,5
77390,6,7
70,6,2
5811,6,6
82615,6,5
14055,6,2
33701,6,10
24266,6,6
22079,6,5
62181,6,7
73315,6,10
96411,6,6
93541,6,9
64645,6,9
N,1091,6,5,15
64998,6,1
5053,6,5
23271,6,4
60580,6,4
24177,6,7
16095,6,7
28375,6,4
64988,6,1
2115,6,6
71305,6,10
34399,6,2
48359,6,3
53783,6,9
96163,6,8
81634,6,10
N,1283,6,3,17
1090,6,1
96858,6,5
89415,6,9
48679,6,10
67191,6,10
89573,6,9
56535,6,9
19159,6,3
71398,6,6
39644,6,6
64915,6,3
29397,6,7
32091,6,5
68687,6,7
48071,6,9
6207,6,10
89061,6,8
N,2417,6,3,6
11271,6,9
61059,6,5
97599,6,8
87335,6,10
15035,6,5
97424,6,3
N,1219,6,4,15
77543,6,1
81383,6,10
81890,6,7
3137,6,9
60775,6,2
6209,6,4
52711,6,7
27854,6,10
52891,6,10
73095,6,10
23266,6,5
85220,6,10
72807,6,10
23235,6,10
30630,6,2
N,1219,6,4,15
16103,6,4
2119,6,1
78695,6,7
71169,6,10
80099,6,10
89827,6,4
87237,6,5
96487,6,8
14243,6,7
73190,6,4
15591,6,3
64925,6,7
23422,6,8
86582,6,6
73431,6,3
N,1641,6,4,20
96457,6,3
46695,6,2
5957,6,9
79535,6,8
22711,6,6
57054,6,6
88799,6,3
92479,6,9
79808,6,6
28371,6,2
37855,6,7
3585,6,1
73050,6,8
60115,6,2
5635,6,10
62083,6,2
81614,6,10
90471,6,5
36583,6,7
65127,6,4
N,2179,6,4,6
97999,6,9
13477,6,10
44765,6,9
32295,6,4
18522,6,8
6147,6,10
N,299,6,3,10
40378,10,8
69219,6,9
89287,6,5
54855,6,7
64209,6,3
62183,6,5
64675,6,7
57047,6,4
32269,6,9
56451,6,7
N,242,6,3,7
56647,6,8
14050,6,10
31446,6,6
24287,6,1
80549,6,7
85619,6,8
54695,6,1
N,1275,6,3,12
97894,6,4
93661,6,7
34535,6,4
4023,6,10
88463,6,6
54935,6,3
65175,6,3
40162,6,9
52450,6,3
95463,6,5
52743,6,4
40422,6,7
N,1731,6,4,8
88355,6,7
61147,6,5
68775,6,10
40675,6,6
56727,6,9
65217,6,7
39078,6,1
89669,6,3
N,755,6,5,20
93671,6,6
40151,6,8
15819,6,9
33479,6,2
31203,6,9
31668,6,7
48615,6,2
20071,6,1
77495,6,2
38887,6,10
77214,6,9
81623,6,9
31931,6,6
73270,6,10
63207,6,8
52958,6,1
24279,6,5
56033,6,3
93285,6,4
48678,6,8
I,6,5,38
R,6,3,2542
T
I,6,3,25
D,6,6
P,6,4,435,466.44
P,6,4,1169,2412.59
S,6,4,20,48
I,6,5,20
O,6,3,771
I,6,4,45
R,6,3,949
R,6,5,706
I,6,4,43
R,6,3,2049
D,6,7
D,6,5
D,6,3
P,6,4,1007,3212.37
T
S,6,5,13,45
I,6,3,21
T
N,2291,6,4,11
66725,6,7
38599,6,2
5942,6,1
44895,6,10
92903,6,9
64379,6,6
72787,6,7
32483,6,5
97383,6,5
64229,6,9
89316,6,2
N,2297,6,3,16
15078,6,5
14931,6,6
30950,6,4
89319,6,9
16079,6,9
9575,6,4
6149,6,4
88769,6,7
96573,6,3
16095,6,6
72414,6,1
47591,6,4
64997,6,10
73440,6,8
16098,6,3
72135,6,2
N,2114,6,5,15
57021,6,7
57054,6,2
56166,6,1
76503,6,2
23267,6,2
64819,6,5
3525,6,4
24087,6,6
12987,6,8
81383,6,7
2565,6,5
39398,6,3
73447,6,2
48862,6,2
39135,6,10
N,1259,6,5,19
4159,6,7
5158,6,4
62582,6,7
58935,6,5
40162,6,4
13781,6,1
5062,6,1
85190,6,6
62951,6,9
16070,6,1
79321,6,4
24295,6,7
30943,6,6
50903,8,9
6078,6,7
72923,6,2
97495,6,5
40679,6,6
31207,6,10
N,1282,6,5,14
53955,6,8
5947,6,2
20069,6,9
63718,6,2
3394,6,2
47844,6,4
97997,6,10
67751,6,4
40401,6,8
13030,6,4
6033,6,4
31463,6,8
28323,6,5
5181,6,2
N,2786,6,4,6
39910,6,10
4164,6,3
72915,6,10
10693,6,4
24231,6,4
4085,6,9
N,1601,6,4,20
93925,6,3
73393,6,6
26196,6,7
46294,6,2
46806,6,2
5025,6,7
6215,6,1
79583,6,3
54749,6,9
97381,6,10
31351,6,1
24254,6,7
4931,6,10
64743,6,6
97340,6,10
6175,6,6
64743,6,5
61149,6,2
26311,6,4
50788,6,8
N,2307,6,4,5
40678,6,4
23258,6,9
61158,6,4
71895,6,9
21718,6,7
N,2879,6,5,15
80087,6,2
60511,6,2
82131,6,3
27773,6,8
56735,6,3
73063,6,10
32218,6,8
99047,6,7
48551,6,3
31931,6,3
40614,6,2
85083,6,9
14051,6,10
24295,6,8
65247,6,7
N,2305,6,4,20
95941,6,3
62118,6,8
73313,6,7
62567,6,7
32455,6,9
23728,6,9
4014,6,10
81507,6,1
71335,6,4
4613,6,3
81623,6,4
28383,6,9
85071,6,5
1999,6,3
16006,6,1
28331,6,5
2119,6,10
44231,6,5
80935,6,1
18143,6,9
N,1502,6,3,12
70369,6,2
97711,6,9
16093,6,8
77023,6,9
5703,6,5
62117,6,9
47828,6,3
47207,6,9
96331,6,1
97879,6,8
46711,6,4
27867,6,6
N,2807,6,3,20
30686,6,10
77541,8,5
40454,6,2
23263,6,5
99527,6,2
64663,6,4
4607,6,10
91879,6,4
64063,6,2
1073,6,7
72391,6,10
47639,6,6
73383,6,9
98022,6,5
97381,6,10
31763,6,6
36583,6,9
93927,6,1
81423,1,9
23969,6,4
N,1279,6,5,14
48379,6,2
32423,6,1
44775,6,5
5767,5,1
47847,6,2
88231,6,6
5906,6,4
72643,6,9
36385,6,9
71394,6,6
5052,6,4
31975,6,8
73379,6,9
71079,6,3
N,2764,6,3,20
81573,6,7
83271,6,2
44514,6,4
93159,6,4
77515,6,1
31952,6,8
89702,6,8
57063,6,8
6727,6,5
44739,6,5
72213,6,10
98019,6,7
89495,6,7
61149,6,8
40646,6,4
47807,6,4
79271,6,2
39503,6,2
40395,6,2
11618,6,2
N,2817,6,4,15
89671,6,6
88783,6,6
40143,6,10
81319,6,3
56975,6,8
5697,6,7
30949,6,3
32423,8,7
28311,6,5
31975,6,6
97857,6,10
41191,6,8
52383,6,3
31846,6,1
15073,6,6
N,69,6,4,5
51879,6,9
85710,6,7
97443,6,4
48710,6,3
73763,6,5
I,6,5,40
I,6,4,31
P,6,5,267,1045.55
N,200,6,3,10
50861,6,7
84279,6,7
93670,10,1
44723,6,9
52314,6,8
88997,6,7
6,6,3
65159,6,8
97383,6,2
47815,6,4
N,8,6,4,20
1025,6,8
97126,6,9
71890,6,7
28093,6,4
11861,6,3
34247,6,8
32479,6,5
23526,6,10
40527,6,2
15111,6,6
32487,6,4
55731,6,6
89822,6,7
98015,6,6
4679,6,3
8063,6,5
81637,6,6
86861,6,8
11990,6,2
5989,6,7
R,6,5,1789
P,6,4,1243,3831.96
P,6,5,1521,2328.11
O,6,5,1919
I,6,5,46
R,6,4,1023
R,6,3,1282
N,1251,6,4,12
78055,6,2
79045,6,8
29911,6,10
97767,6,2
95399,6,8
69188,6,4
48295,6,1
22215,6,4
81588,6,4
67815,6,5
81445,6,4
28389,6,4
T
S,6,5,18,42
I,6,5,46
N,2914,6,4,11
3777,6,8
7489,6,9
65111,6,6
81249,6,7
75493,4,4
38606,6,10
10403,6,10
81247,6,7
44695,6,1
76985,6,9
48742,6,5
N,2049,6,4,9
97895,6,4
48803,6,10
48842,6,7
32483,6,8
31965,6,8
47845,6,4
89183,6,8
16039,6,9
4871,6,2
N,1202,6,3,20
274,6,9
49882,6,9
56963,6,8
76835,6,7
56736,6,7
97191,6,10
20191,6,2
44581,6,9
10182,6,1
97981,6,1
73183,6,8
73443,6,6
90707,6,7
89156,6,8
1223,10,8
96933,6,10
3637,6,5
87375,6,1
24295,6,3
48806,6,1
N,2819,6,4,13
11874,6,10
88235,6,9
96935,6,1
64930,6,9
12959,6,2
73191,6,4
29403,6,2
73799,6,7
71266,6,9
38207,6,2
15714,6,7
79591,6,10
56805,6,8
N,1282,6,4,7
28386,6,4
30435,6,10
28133,6,7
73271,6,1
49895,6,7
23997,6,4
47719,6,8
N,72,6,5,5
88998,6,3
71351,6,2
30179,6,4
48871,6,7
79591,6,2
N,2305,6,4,17
7191,6,6
52418,6,8
47846,6,6
84839,6,9
44647,6,5
32453,6,8
62247,6,4
16037,6,10
64421,6,2
83682,6,5
19279,6,8
78823,6,3
88471,6,10
5151,6,7
37282,6,4
73438,6,6
31333,6,2
N,2943,6,4,14
95750,6,8
9941,6,5
36389,6,6
6191,6,6
62155,6,7
8001,6,6
60135,6,9
23083,6,4
30357,6,8
51227,6,5
88783,6,9
68583,6,5
48831,6,3
92868,6,3
N,2882,6,5,6
73334,6,1
69284,6,8
36581,6,6
38607,6,4
23271,6,8
83687,6,7
N,1666,6,3,19
35431,6,6
19927,6,2
62951,6,9
65233,6,1
55623,6,9
72931,6,1
3143,6,8
12007,6,8
72037,6,1
56898,6,2
96935,6,1
39365,6,6
53975,6,3
34599,6,4
36575,6,8
57059,6,9
21811,6,2
24290,6,9
14821,6,4
N,1179,6,5,10
5989,6,3
5903,6,7
64962,6,1
69267,6,6
81563,6,9
52543,6,2
96213,6,9
93399,6,10
22623,6,4
24099,6,6
N,2170,6,5,19
55833,6,9
28385,6,3
89801,6,7
55427,6,3
88781,6,1
72293,6,2
71333,6,1
68665,6,1
69088,6,9
79558,6,10
76514,6,8
63079,6,2
87679,6,4
92645,6,5
32038,6,8
17127,6,3
93095,6,9
58194,6,8
29413,6,9
N,2275,6,3,5
51555,6,6
46023,6,9
5631,6,6
89296,6,6
36007,6,4
N,299,6,4,15
73429,6,3
38055,6,2
31711,6,2
3014,6,4
14369,6,1
30939,6,2
13921,6,9
40416,6,4
48294,6,6
13979,6,4
12262,6,1
15719,6,3
5572,6,8
32470,6,3
40679,6,7
N,2784,6,3,12
15975,6,10
89703,6,2
41639,6,2
70367,6,3
44461,6,6
2085,6,5
81055,6,2
40679,6,6
31952,6,5
54549,6,9
15959,6,2
38214,6,8
N,2090,6,3,10
81575,6,9
5127,6,5
64673,6,2
59097,6,6
97910,6,4
9166,6,8
41698,6,10
47777,6,6
87512,6,1
71367,6,7
N,1897,6,4,16
14821,6,8
93877,6,2
95389,6,9
56679,6,1
18142,6,8
35228,6,2
50405,6,9
57054,6,6
53223,6,1
31684,6,8
59921,6,4
23775,6,2
22245,6,5
69223,6,8
40671,6,10
48863,6,2
N,2241,6,4,16
48743,6,10
56395,6,10
32391,6,8
88775,6,3
12869,6,5
36513,6,7
2016,6,10
64231,6,5
4862,6,7
72847,6,3
79482,6,8
93763,6,2
57031,6,9
16089,6,10
21860,6,6
80611,6,7
N,1127,6,4,6
31974,3,5
48742,6,9
22751,6,7
63079,6,5
2069,6,2
65217,6,10
N,2947,6,3,11
40102,6,9
61155,6,3
16065,6,5
40515,6,10
93774,6,2
23751,6,7
73299,6,9
20167,6,10
76998,6,6
89814,6,4
46609,6,6
N,1211,6,4,10
62482,6,3
65102,6,8
65236,6,1
32381,6,9
88803,6,1
44767,6,1
35491,6,8
16101,6,4
88261,6,2
89819,6,5
N,241,6,4,11
24039,6,7
73447,6,3
26203,6,9
89471,6,2
56797,6,3
75175,6,6
93534,6,4
38276,6,8
56755,6,7
40671,6,6
84695,6,2
N,1217,6,5,10
5461,6,4
80291,6,7
33895,6,1
44727,6,6
35558,6,4
12006,6,9
5927,6,2
39629,6,1
4551,6,6
21439,6,6
N,1535,6,5,7
11441,6,5
81142,6,6
6181,6,6
87911,6,4
97842,6,7
40166,6,5
71679,6,2
N,2303,6,5,7
65253,6,8
40656,6,3
99295,6,3
72803,6,6
73159,6,1
2370,6,9
56900,6,2
N,302,6,4,14
30429,6,9
95837,6,10
70991,6,9
61159,6,2
12239,6,2
89783,6,5
72417,6,10
84615,6,10
13851,6,5
57047,6,9
97829,6,8
8196,6,10
26343,6,1
24287,6,7
N,1216,6,3,18
5127,6,1
89729,6,10
22487,6,5
56671,6,9
80179,6,10
72831,6,9
93927,6,4
68967,6,9
32142,6,5
50639,6,5
4869,6,2
73414,6,4
89298,6,7
56342,6,4
38047,6,1
73440,6,8
48327,6,4
73427,6,10
N,482,6,4,11
72927,6,6
26915,6,4
6213,6,7
28198,6,10
67235,6,3
39526,6,5
46820,6,2
40423,6,9
64839,7,8
83511,6,2
79583,6,8
N,323,6,5,16
32483,6,7
24003,6,1
40671,6,1
89727,6,4
23271,6,9
23781,6,5
46308,6,4
5686,6,9
88399,6,3
97459,6,7
71769,6,9
29591,6,4
6179,6,3
97542,6,4
71829,6,9
16931,6,9
N,1283,6,4,9
77415,6,6
28307,6,3
5958,6,10
97505,6,7
48599,6,7
69334,6,3
47271,6,3
78567,6,3
54991,6,8
N,2006,6,4,7
79459,6,2
23271,6,8
81575,6,2
26581,6,9
72899,6,3
39127,6,9
88935,6,5
N,1411,6,4,19
19774,6,2
5695,6,6
62147,6,7
11477,6,5
9278,6,7
31463,6,6
47575,6,2
61156,6,1
31878,6,2
73447,6,3
92643,6,3
15429,6,8
3655,6,10
43191,6,1
11751,6,7
31973,6,5
81595,6,9
42341,6,10
48357,6,6
N,816,6,5,14
27107,6,7
56020,6,9
15590,6,5
68297,6,10
24221,6,5
5179,6,7
56286,6,3
52923,6,4
75421,6,10
39911,6,1
73379,6,5
80615,6,7
65245,6,8
6134,6,3
N,2171,6,4,13
81621,6,9
69335,6,1
72916,6,9
73437,6,9
48214,6,6
30356,6,8
6109,6,6
2117,6,9
71207,6,5
1735,6,10
1987,6,10
73399,6,2
81504,6,6
N,3,6,3,11
24249,6,2
64663,6,3
89742,6,2
24291,6,3
88341,6,8
5441,6,8
32391,6,2
22111,6,3
45774,6,4
62150,6,7
6151,6,4
N,1135,6,4,6
32359,6,1
48325,6,2
22183,6,2
15444,6,9
94695,6,7
37351,6,1
N,1247,6,4,12
61145,6,6
65085,6,9
87683,6,6
64551,6,10
79364,6,4
92710,6,8
23967,6,1
57038,6,1
45799,6,1
29381,6,3
40595,6,4
24258,6,9
N,69,6,3,17
6213,6,8
44259,6,5
97767,6,1
48093,6,6
6210,6,2
38500,6,7
77348,6,3
35958,6,4
57042,6,7
54885,6,5
91879,6,4
16081,6,3
61154,6,9
11999,6,3
40031,6,3
72916,6,7
70615,6,3
N,289,6,3,19
36567,6,7
85511,6,1
20901,6,5
46469,6,10
64996,6,7
75481,6,6
84967,6,9
35875,6,9
6134,6,5
2119,6,1
62849,5,2
97767,6,9
2070,6,9
73429,6,10
31450,6,4
48295,6,3
21667,6,10
15974,6,7
21859,6,6
T
R,6,4,2808
R,6,5,1723
D,6,7
R,6,3,315
R,6,4,1283
N,2299,6,5,12
83291,6,10
95334,6,1
61111,6,8
88527,6,4
85200,6,9
43718,6,2
4129,6,6
47828,6,5
35815,6,1
30419,6,5
48806,6,8
55900,6,9
N,139,6,3,18
65239,6,3
57061,6,8
74295,6,10
1987,6,7
24295,6,8
19103,6,9
40403,6,9
81570,6,5
32134,6,3
48531,6,8
68319,6,10
52357,6,5
38567,6,6
94311,6,5
93108,6,5
80069,6,3
97751,6,5
48255,6,4
N,235,6,4,6
27071,6,8
73447,6,7
39111,6,6
24004,6,6
64135,6,3
30945,6,8
N,481,6,5,12
32423,6,7
15207,6,6
40677,6,1
76375,6,6
89703,6,6
65143,6,10
97975,6,1
48835,6,7
57027,6,9
15455,6,2
40675,6,4
89793,6,1
N,328,6,4,12
72899,6,6
86150,6,6
24287,6,3
67815,6,6
40615,6,9
40300,6,5
56899,6,10
15460,6,10
65159,6,8
53479,6,9
20707,6,8
15455,6,2
N,185,6,5,10
69602,6,5
95971,6,2
5172,6,3
84711,6,8
77275,6,9
40675,6,4
97854,6,8
81575,7,6
22177,6,5
10308,6,3
N,167,6,4,19
73191,6,7
1083,6,10
81639,6,3
38502,6,10
55655,6,10
96975,6,4
72419,6,2
37953,6,5
86433,6,7
85475,6,10
32135,6,4
47783,6,8
31074,6,9
76964,6,10
93463,6,7
47743,6,6
98005,6,10
15079,6,2
29084,6,8
N,1589,6,3,8
71333,6,10
23519,6,4
73447,6,9
91319,6,2
37551,6,2
56731,6,9
72167,6,5
4135,6,7
N,320,6,3,5
48582,6,4
12634,6,8
15575,6,6
48861,6,4
12097,6,3
N,2115,6,5,15
89413,6,1
63967,6,7
81574,6,2
93847,6,10
40679,6,7
15927,6,2
65175,6,1
56963,6,3
79571,6,3
71765,6,9
23271,6,5
31973,6,4
28230,6,4
15719,6,1
89643,6,4
N,489,6,3,16
38469,6,1
23942,6,10
38485,6,10
72409,6,6
97255,6,2
93655,6,2
17943,6,3
24089,6,7
94882,6,7
65252,6,4
4551,6,1
18847,6,1
37587,6,1
8801,6,3
95820,6,6
59110,6,1
N,2306,6,4,19
70109,6,7
97871,6,5
79062,6,10
48191,6,7
51487,6,6
31975,6,3
96551,6,9
95430,6,3
54757,6,7
24290,6,9
18659,6,4
32487,6,7
73350,6,6
73443,6,9
61119,6,5
24227,6,8
4403,1,7
20197,6,5
88806,6,7
N,2049,6,5,17
58583,6,1
77477,6,6
83111,6,4
80615,6,9
81548,6,6
31655,6,3
9703,6,2
58995,6,5
93597,6,10
52327,6,5
32455,6,5
88711,6,2
58013,6,9
64901,6,5
24262,6,1
28183,6,1
44739,6,10
N,946,6,4,10
22117,6,3
57063,6,10
81551,6,1
6207,6,2
81639,6,2
19278,6,7
27623,6,1
81575,6,1
64926,6,4
89647,6,6
N,1267,6,3,9
16102,6,7
19665,6,1
76863,6,7
47847,6,6
4511,6,9
22884,6,6
64103,6,4
97951,6,8
16094,6,7
N,2179,6,5,7
56921,6,7
72807,6,1
15939,6,6
64855,6,4
56871,6,9
15574,6,3
5182,6,1
N,2299,6,5,20
31423,6,4
47778,6,1
88615,6,4
23619,6,5
85604,6,1
18558,6,4
15461,6,3
5958,6,7
93359,6,1
23868,6,10
92583,6,9
77031,6,2
62596,6,6
48871,6,6
6079,6,7
53699,6,9
84675,6,1
32231,6,4
24255,6,6
67171,6,5
N,2179,6,4,11
37572,6,3
81494,6,2
73311,6,5
22101,6,7
14944,6,10
56359,6,10
40101,6,3
75235,6,1
78495,6,5
31949,6,7
57061,6,1
N,1474,6,4,15
90847,6,2
30371,6,6
4543,6,3
95975,6,6
63828,6,8
65057,6,6
89809,6,6
72635,6,7
65091,6,10
72929,6,3
2306,6,4
23255,6,6
2458,6,1
70879,6,1
32357,6,8
N,2947,6,3,12
57031,6,7
15079,6,9
64611,6,8
36322,6,8
20846,6,9
48103,6,3
48623,6,5
38567,6,8
22246,6,3
60092,6,2
5302,6,9
44255,6,10
N,22,6,3,8
65095,6,4
48867,6,6
4933,6,6
38629,6,4
63077,6,7
9286,6,9
8254,6,2
57063,6,1
N,1234,6,5,5
81627,6,10
73423,6,2
53987,6,9
52899,6,4
6163,6,4
N,1755,6,5,5
68771,6,2
7415,6,8
23511,6,9
58079,6,8
4678,6,1
N,1171,6,4,9
89190,6,2
97953,6,4
15559,6,1
14822,6,6
89702,6,3
79671,6,3
46819,6,4
30439,6,10
57059,6,5
N,2043,6,3,12
95975,6,2
65223,6,1
21479,6,6
71393,6,5
21991,6,9
28323,6,1
69094,6,3
85071,6,7
5047,6,3
5319,6,7
23463,6,1
48695,6,3
N,1711,6,3,18
19469,6,5
36583,6,9
72894,6,7
64695,6,1
50659,6,1
89815,6,6
80037,6,1
89823,6,5
65077,6,7
34023,6,2
36455,6,10
23911,6,6
95845,6,8
16103,6,5
14051,6,8
89575,6,3
80581,6,3
40390,6,4
N,1883,6,4,6
96968,6,8
81369,6,7
44620,6,2
62015,6,7
40099,6,8
2110,6,6
N,2299,6,5,10
23495,6,9
23205,6,4
22721,6,7
56546,6,2
55,6,10
55399,6,10
20142,6,9
77795,6,9
44735,6,2
12006,6,6
N,234,6,5,9
56471,6,6
15159,6,2
39647,6,4
96995,6,6
54495,6,7
5157,6,6
86758,6,9
65249,6,8
14358,6,3
N,1267,6,5,15
16087,6,6
11490,6,5
79515,6,4
78343,6,3
98023,6,2
4931,6,7
79130,6,10
46563,6,4
81638,6,1
84455,6,5
68941,6,3
56743,6,3
27863,6,5
23269,6,1
15079,6,8
N,1282,6,5,10
10166,6,8
61127,6,3
99791,6,4
72801,6,9
52647,6,6
73151,8,4
23875,6,2
6151,6,1
64735,6,3
71259,6,1
N,315,6,4,10
89698,6,9
85639,6,2
30420,6,9
79618,6,3
13783,6,2
72678,6,4
72931,6,3
28231,6,3
34206,6,3
40423,6,2
N,735,6,5,11
78439,6,10
72220,6,1
80743,6,1
40327,6,8
5831,6,5
97925,6,10
73319,6,3
39123,6,3
40679,6,5
73317,6,9
72414,9,10
N,328,6,4,12
71911,6,10
13987,6,9
85460,6,6
65227,6,5
96487,6,10
64980,6,4
72411,6,3
77526,6,1
24291,6,10
6197,6,6
97510,6,6
