N,1277,1,6,13
N,1088,1,6,16
56732,1,5
87271,1,8
95349,1,5
97761,1,3
81614,1,3
30398,1,3
56373,1,2
60615,1,5
88338,1,6
71910,1,7
65110,1,3
34917,1,2
39122,1,4
42723,1,1
5029,1,9
56411,1,4
I,1,7,39
R,1,6,2307
P,1,6,59,2371.2
O,1,7,1795
N,74,1,6,17
40359,1,6
6183,1,7
69346,1,9
40154,1,8
12487,1,3
77149,1,6
81510,1,10
65127,1,7
39847,1,10
19911,1,3
47831,1,8
87767,1,3
81569,1,5
72903,1,5
5879,1,5
85591,1,5
64916,1,10
N,2943,1,7,15
40191,1,10
40419,1,9
4899,1,2
22215,1,3
58593,1,5
2599,1,7
66919,1,10
4407,1,6
21088,1,6
81510,1,10
47591,1,4
16073,1,3
48679,1,7
68035,1,10
34313,1,6
N,331,1,7,15
72422,1,3
5923,1,3
64703,1,10
81507,1,9
6083,1,7
40679,1,1
93782,1,1
15591,1,4
11943,1,9
97863,1,4
98530,1,4
73338,1,10
91875,1,10
54749,1,2
73415,1,2
N,1151,1,7,11
22583,1,7
87267,1,1
89814,1,7
97246,1,1
64454,1,6
16003,1,1
77259,1,10
62677,1,9
13911,1,10
88183,1,6
12223,1,5
N,1622,1,7,5
89573,1,9
1431,1,8
13925,1,9
9942,1,7
2119,1,7
N,1279,1,6,16
55013,1,8
24273,1,2
40027,1,7
9904,1,7
68199,1,7
48855,1,7
24119,1,1
10211,8,4
40423,1,2
16531,1,2
26210,1,6
56008,1,9
61159,1,3
16075,1,2
15777,1,8
11685,1,7
N,473,1,7,13
11735,1,8
3870,1,8
98016,1,9
48869,1,2
47773,1,10
97991,1,1
93918,1,7
31895,1,4
65255,1,7
73403,1,4
86323,1,8
40607,1,1
16054,1,8
N,1914,1,6,12
81638,1,10
87526,1,2
93850,1,1
72735,1,1
3997,1,6
85730,1,6
94531,1,3
77023,1,1
89810,1,8
48612,1,1
91815,1,2
30951,1,6
N,1019,1,7,8
58951,1,8
97622,1,6
45785,1,1
48535,1,2
65063,1,8
88965,1,4
78391,1,7
83103,1,1
N,303,1,7,15
2071,1,5
32487,1,2
24019,1,7
81495,1,4
89831,1,4
17697,1,7
15567,1,8
64551,1,8
55897,1,8
48239,1,1
60869,1,8
16783,1,3
47815,1,10
80486,1,2
63079,1,1
N,1057,1,6,11
93925,1,7
16049,1,2
22237,1,9
89187,1,10
48295,1,3
35991,1,10
73188,1,1
73252,1,6
4289,1,4
82627,1,10
27911,1,8
N,293,1,6,19
78823,1,6
97766,1,3
48725,1,3
31011,1,6
38054,1,3
73447,1,10
40647,1,9
68515,1,9
24259,1,8
98019,1,10
87135,1,3
21842,1,2
5559,1,3
5315,1,5
89183,1,9
93361,1,6
47806,1,6
15903,1,6
40663,1,8
N,2041,1,7,18
88291,1,8
47830,1,4
22215,1,1
87875,1,4
60135,1,8
45791,1,9
14951,1,7
14053,1,7
64047,1,2
57035,1,10
89810,1,2
85735,1,10
47821,1,8
50242,1,6
24163,1,8
6726,1,6
24230,1,2
52775,1,10
N,1995,1,6,18
32458,1,10
57039,1,2
57063,1,1
70278,1,5
44261,1,9
15946,1,2
89766,1,10
20167,1,8
84653,1,5
15751,1,2
89303,1,6
86742,1,6
63051,1,8
97511,1,10
9287,1,3
87330,1,3
32487,1,4
64100,1,6
N,733,1,6,8
3359,1,2
46754,1,1
69287,1,9
64703,1,3
44370,1,5
45751,1,1
6055,1,2
7839,1,8
N,735,1,7,8
2101,1,1
56871,1,2
61122,1,3
23730,1,1
27909,1,4
81503,1,1
73368,1,2
24095,1,10
N,288,1,7,20
89527,1,4
23390,1,7
65125,1,9
16081,1,10
4167,1,2
40379,1,5
95189,1,1
39509,1,4
24183,1,3
46818,1,9
4798,1,8
80067,1,5
50399,1,8
29894,1,8
31879,1,2
36503,1,10
91490,1,2
53659,1,3
24293,1,9
13157,1,5
N,2917,1,7,16
1063,1,10
73286,1,9
59999,1,3
88807,1,7
6007,1,10
72370,1,3
31463,1,3
16037,1,8
6207,1,8
81634,1,6
65250,1,5
20195,1,7
61081,1,7
80551,1,3
31911,1,2
96868,1,2
N,2551,1,7,17
54757,1,3
5695,1,4
81335,1,5
64842,1,3
6083,1,8
48543,1,9
65031,1,10
32421,1,10
13532,1,6
3399,1,4
50401,1,9
64910,1,9
32211,1,5
38623,1,8
23779,1,8
40647,1,7
44615,1,2
N,1259,1,7,12
4167,1,3
40670,1,5
47686,1,10
40632,1,4
71391,1,4
93885,1,8
81559,1,4
1927,1,6
65083,1,4
57035,1,1
72135,1,10
39718,1,4
N,376,1,6,15
43159,1,7
75485,1,6
72871,1,7
68310,1,3
73281,1,7
30430,1,8
23747,1,1
13791,1,3
24229,1,3
15507,1,3
80339,1,10
73255,1,9
40563,1,6
6214,1,9
94933,1,9
N,191,1,6,13
5565,1,10
73407,1,4
80607,1,7
45922,1,9
32483,1,1
46823,1,2
56507,1,9
56871,1,10
98005,1,2
39910,1,4
89799,1,5
46565,1,10
89571,1,8
N,307,1,6,16
81602,1,2
1471,1,7
79527,1,9
73046,1,10
53863,1,6
87517,1,9
57061,1,7
71367,1,1
65250,1,2
56037,1,10
38579,1,8
40589,1,6
34198,1,9
93475,10,8
68838,1,8
48851,1,10
N,138,1,6,18
4133,1,9
89568,1,4
32486,1,2
23966,1,2
72501,1,3
5575,1,3
32055,1,4
64743,1,4
31703,1,10
24277,1,8
11206,1,3
96927,1,8
23494,1,7
8933,1,6
22663,1,3
67709,1,7
11795,1,8
88736,1,9
N,252,1,7,11
13911,1,7
87143,1,2
87775,1,5
65187,1,7
55510,1,8
71255,1,3
95462,1,4
56415,1,3
48801,1,7
48863,1,10
93847,1,5
N,2651,1,6,7
63957,1,1
40391,1,4
73190,1,9
97795,1,5
53937,1,7
52386,1,1
81590,1,10
N,723,1,7,8
85733,1,1
15969,1,3
61158,1,8
11831,1,2
88519,1,10
63142,1,9
77024,1,2
55007,1,10
N,1211,1,6,12
56037,1,7
44775,1,10
2119,1,10
7747,1,10
80606,1,6
50103,1,10
88271,1,6
95402,1,7
1507,1,9
13143,1,3
19683,1,6
32455,1,7
N,755,1,6,7
69116,1,4
16068,1,2
89222,1,7
85510,1,7
31870,1,6
5959,1,6
40627,1,8
N,200,1,6,14
92567,1,9
40166,1,8
40119,1,10
44435,1,2
73319,1,3
89785,1,6
54951,1,4
65043,1,8
98010,1,2
48062,1,10
19174,1,7
56023,1,7
80167,1,8
23747,1,4
N,259,1,6,14
92903,1,7
3910,1,4
27365,1,10
46938,1,4
97847,1,5
32486,1,9
30411,1,4
50847,1,4
81623,1,6
57061,1,1
88566,1,9
97239,1,4
56866,1,5
3397,1,8
N,1243,1,7,14
2035,1,7
32484,1,9
24289,1,10
64541,1,8
95703,1,7
29993,6,3
4540,1,7
31583,1,1
25317,1,7
29927,1,9
32479,1,10
73351,1,10
44343,1,1
44738,1,4
N,2947,1,6,5
81383,1,7
22842,1,9
46631,1,1
97759,1,7
32418,1,3
N,2239,1,7,14
80038,1,3
10975,1,2
63206,1,1
71365,1,7
69271,1,2
89760,1,6
48093,1,2
15829,1,2
31882,1,1
52423,1,5
59989,1,5
27269,1,1
19675,1,2
89673,1,5
N,1538,1,6,14
87783,1,4
2114,10,3
88742,1,9
15365,1,1
28354,1,10
31959,1,7
14047,1,6
41635,1,8
61030,1,1
48357,1,5
63126,1,3
14983,1,7
63047,1,7
85719,1,10
I,1,6,46
N,1247,1,6,14
97987,7,7
32485,1,9
52963,1,1
56519,1,2
97246,1,1
98023,1,3
68567,1,8
57062,1,2
88934,1,1
95973,1,8
40167,1,2
60110,1,6
47974,1,1
89063,1,5
N,2240,1,6,12
81543,1,10
89299,1,5
15522,1,5
16067,1,8
48835,1,3
79843,1,3
92903,1,2
57058,1,5
11237,1,2
31591,1,9
96467,1,8
64207,1,7
R,1,6,1007
N,1662,1,6,8
48836,1,9
80279,1,5
52959,1,8
44709,1,10
64991,1,7
16002,1,3
54375,1,5
27847,1,3
N,2795,1,6,16
24287,1,9
52430,1,7
98019,1,3
6063,1,7
48477,1,1
31959,1,7
45589,1,1
93669,1,5
96864,1,3
56997,1,4
12262,1,10
40613,1,3
40609,4,2
22086,1,10
89749,1,5
85119,1,1
R,1,7,995
S,1,6,15,34
N,955,1,7,13
16063,1,9
32211,1,7
40549,1,4
96987,1,7
15029,1,5
81250,1,6
68327,1,7
14884,1,10
80865,1,1
56799,1,3
97638,1,3
52935,1,4
61581,1,8
P,1,6,1918,1931.26
O,1,6,2179
P,1,6,2179,4735.28
N,2083,1,6,14
6211,1,2
96606,1,10
26083,1,7
26301,1,6
97847,1,4
27357,1,9
20710,1,3
40637,1,10
44260,1,7
56718,1,8
89827,1,3
79078,1,2
93029,1,4
58887,1,7
N,1019,1,7,16
31974,1,8
89734,1,2
32482,1,1
27063,1,2
27835,1,6
47783,1,9
40532,1,6
51363,1,4
3623,1,8
48870,1,1
98016,1,8
97958,1,10
26087,1,2
32431,1,5
40423,1,10
15975,1,9
D,1,4
D,1,5
D,1,10
N,628,1,6,12
61158,1,3
32471,1,3
9763,1,10
13509,1,3
71783,1,1
69027,1,3
77511,1,9
85462,1,8
46053,1,3
55991,1,4
60903,1,3
89831,1,3
N,1219,1,7,13
85095,1,5
74823,1,1
48827,1,8
31966,1,6
551,1,9
97895,1,2
89447,1,9
5995,1,2
91303,1,1
65123,1,10
40655,1,3
89622,1,7
36213,1,7
N,2241,1,7,13
99303,1,10
48794,1,8
80199,1,2
96983,1,4
72923,1,9
81510,1,2
73063,1,10
98007,1,5
69215,1,3
91522,1,5
48351,1,10
64927,1,4
24269,1,10
P,1,7,1919,3365.18
P,1,7,579,2752.72
N,2753,1,6,13
86787,1,5
87719,1,9
23495,1,5
81599,1,1
94935,1,9
40660,1,3
10726,1,6
6215,1,5
78545,1,5
89823,1,1
40101,1,4
22501,1,6
69575,1,7
T
N,1731,1,7,9
88630,1,8
38,1,6
14933,1,1
69269,1,1
60225,1,3
96997,1,6
96995,1,9
27301,1,10
40407,1,4
N,244,1,7,15
87647,1,3
64007,1,4
89703,1,7
15573,1,1
29270,1,8
83419,1,4
97751,1,1
40643,1,1
29383,1,8
11999,1,4
30375,1,8
89767,1,7
53732,1,1
4030,1,1
5957,1,6
D,1,10
N,202,1,7,18
52630,1,10
2611,1,9
48226,1,8
61143,1,5
23707,1,8
95911,1,2
97894,1,4
65092,1,8
17639,1,5
3903,1,7
63191,1,6
71,1,4
87653,1,5
10771,1,10
31967,1,2
72631,1,6
55703,1,3
89315,1,7
N,315,1,6,12
56421,1,4
27847,1,6
48845,1,3
87781,1,1
59975,1,9
47839,1,8
31655,1,3
14951,1,10
77414,1,9
31700,1,8
96995,1,2
45655,1,6
N,2942,1,6,18
47731,1,2
81079,1,8
48851,1,4
28389,1,3
65255,1,5
39543,1,4
23811,1,8
35815,1,6
54982,1,4
93798,1,8
81575,1,5
5157,1,2
89827,1,2
69204,1,8
75494,1,8
87735,1,10
95911,1,1
6023,1,5
N,1283,1,7,15
55390,1,3
31935,1,1
72902,1,3
27484,1,4
16037,1,3
64727,1,2
73183,1,9
92903,1,7
57023,1,8
24015,1,4
29903,1,2
44599,1,8
40130,1,2
28103,1,4
56549,1,10
P,1,7,1275,408.31
P,1,6,1791,2295.18
P,1,7,2755,4581.59
P,1,7,2045,4413.31
P,6,7,2904,986.11
P,1,6,75,1747.76
P,1,6,1679,4815.48
P,1,6,875,4445.8
N,1185,1,7,6
46691,1,9
46559,1,2
40338,1,4
64727,1,9
10817,1,10
96799,1,10
N,2243,1,7,8
10789,1,4
73191,1,5
60647,1,9
69859,1,4
93846,1,5
81639,1,3
93854,1,3
32215,1,1
N,326,1,7,5
15079,1,2
77431,1,1
77270,1,9
96944,1,1
56038,1,9
N,1663,1,7,6
48805,1,6
23122,1,6
64919,1,5
65127,1,2
20167,1,9
94887,1,4
N,2814,1,6,10
64103,1,8
46533,1,6
33875,1,1
85670,1,1
72679,1,5
11942,1,8
24279,1,8
62182,1,7
91655,1,3
28391,1,1
N,2243,1,7,9
15029,1,2
56547,1,8
22235,1,6
23778,1,3
19799,1,8
40421,1,3
40611,1,1
7943,1,5
36327,1,3
N,331,1,7,15
28325,1,6
45781,1,5
72030,1,2
31951,1,8
54977,1,1
48791,1,2
70874,1,6
24145,3,5
31942,1,6
32215,1,5
32183,1,4
56469,1,10
79021,1,7
11319,1,1
24263,1,3
N,2243,1,6,5
80599,1,1
80823,1,8
68367,1,8
60987,1,2
9151,1,2
N,765,1,6,5
89191,1,4
88797,1,8
79035,1,9
28128,1,3
4166,1,10
N,1215,1,7,16
56993,1,10
65191,1,5
96859,1,2
73447,1,10
2500,1,7
71125,1,3
31511,1,6
44439,1,8
93911,1,2
48359,1,10
48869,1,3
1479,1,10
14055,1,4
23981,1,3
48293,1,2
39655,1,5
N,2687,1,6,15
77515,1,10
65227,1,10
43782,1,9
79559,1,2
55006,1,5
10231,1,1
58451,1,1
19430,1,5
64478,1,1
5191,1,10
14068,1,1
66983,1,6
52951,1,4
87271,1,1
54343,1,9
N,2051,1,7,20
97595,1,1
24290,1,7
86235,1,2
44454,1,5
27879,1,7
65120,1,9
62694,1,5
64967,1,8
6183,1,1
12006,1,1
65158,1,6
70950,1,6
11667,1,8
73431,1,6
16101,1,2
72415,1,4
5079,1,6
55911,1,10
91877,1,6
6118,7,9
N,267,1,7,19
35791,1,5
70279,1,4
78117,1,4
64727,1,7
92771,1,10
30433,1,8
40417,1,6
47335,1,10
40678,1,6
65255,1,1
80615,1,3
96597,1,5
40477,1,9
3642,1,6
95838,1,5
71638,1,5
73431,1,10
37798,1,9
48295,1,5
N,931,1,7,9
23751,1,4
64197,1,8
94950,1,1
56988,1,5
21717,1,1
84707,1,6
64317,1,3
1094,1,7
24230,1,1
N,2307,1,7,7
5687,1,5
22726,1,9
95971,1,10
40420,1,8
65205,1,5
72119,1,10
6121,1,6
N,2563,1,6,19
29775,1,10
40667,1,9
18967,1,8
24007,1,1
11845,1,7
94948,1,3
18109,1,1
29671,1,9
88551,1,1
39650,1,4
48859,1,8
73391,1,1
2109,1,2
73063,1,5
3749,1,7
63809,1,4
15934,1,2
29407,1,4
23679,1,4
N,328,1,6,14
88803,1,7
27843,1,7
2589,1,2
14727,1,1
40543,1,5
43750,1,10
2887,1,5
48575,1,2
44509,1,7
3999,1,4
81591,1,1
15015,1,2
97060,1,7
61541,1,1
N,755,1,7,8
81119,1,1
95719,1,9
44503,1,3
85703,1,7
61154,1,9
40551,1,2
48310,1,7
48853,1,9
N,293,1,6,5
82639,1,7
4415,1,9
31455,1,3
67235,1,9
57035,1,3
N,2789,1,7,8
56674,1,8
97374,1,8
23119,1,6
89175,1,1
80980,1,9
28179,1,6
92334,1,9
98441,1,10
N,2231,1,6,20
93415,1,6
11991,1,9
32483,1,7
31922,1,1
15587,1,10
32471,1,1
80615,1,9
48219,1,9
87996,1,7
48463,1,4
71396,1,1
16087,1,10
11415,2,10
80883,1,6
50797,1,6
92903,1,8
87718,1,3
31975,1,10
87655,1,6
32485,1,7
N,384,1,6,8
72871,1,6
2105,1,2
48869,1,6
39143,1,2
28375,1,10
72419,1,8
65251,1,8
62047,1,7
N,1699,1,6,11
81127,1,1
52294,1,7
35524,1,9
98020,1,6
38115,1,8
72367,1,4
18639,1,6
77511,1,8
89831,1,3
48487,1,1
93854,1,6
N,66,1,6,13
16027,1,4
90707,1,10
39622,1,7
23078,1,2
79308,1,3
1476,1,2
14951,1,3
81601,1,1
5303,1,1
39446,1,3
44752,1,10
23779,1,5
40671,1,10
N,2203,1,7,20
77415,1,5
65235,1,1
19143,1,1
94823,1,8
27877,1,7
12215,1,8
44750,1,2
39398,1,5
64221,1,3
88663,1,7
48080,1,6
23238,1,5
15847,1,3
24211,1,9
65199,1,10
24029,1,6
40653,1,9
16103,1,2
12490,1,1
71845,1,2
N,2242,1,6,10
97767,1,2
23748,1,8
65126,1,5
79079,1,10
13991,1,5
16035,1,3
23270,1,8
88231,1,10
97703,1,9
40655,1,9
N,2627,1,6,5
43682,1,9
85201,1,4
48743,1,5
87527,1,7
36070,1,10
N,54,1,6,7
52927,1,5
35533,1,6
42663,1,4
55014,1,8
72340,1,7
5939,1,8
81117,1,9
N,2265,1,6,8
32442,1,6
60900,6,2
27913,1,3
2117,1,4
37571,1,4
12004,1,2
66535,1,3
30940,1,10
N,994,1,6,17
55911,1,4
4151,1,8
97986,1,5
81493,1,3
31955,1,2
73381,1,7
98015,1,5
24022,1,1
61135,1,5
1407,1,9
16094,1,6
89229,1,4
93270,1,2
88788,1,1
24263,1,9
96487,1,5
87527,1,10
N,1281,1,6,6
50919,1,1
93272,1,5
57062,1,4
48869,1,4
83687,1,1
6078,1,1
N,1007,1,7,7
75399,1,8
81639,1,10
97988,1,10
36281,1,3
49831,1,2
45981,1,10
73183,1,10
N,2243,1,7,16
63943,1,10
99813,1,10
56951,1,7
5959,1,5
60551,1,7
36274,1,2
64990,1,10
97824,1,4
11359,1,9
61155,1,8
98023,1,6
7683,1,3
76227,1,4
74209,1,2
6215,1,1
69031,1,3
N,213,1,6,17
35814,1,1
54471,1,5
9959,1,4
47255,1,2
80419,1,4
73294,1,1
28322,1,7
46171,1,8
40580,1,2
32483,1,4
97759,1,6
40600,1,10
46549,1,9
93799,1,8
32326,1,9
65143,1,8
4871,1,1
N,2299,1,6,10
37846,1,9
65023,1,9
95902,1,2
32433,1,3
81567,1,10
32475,1,3
79582,1,1
89542,1,7
56549,1,2
15823,1,6
N,315,1,7,6
20597,1,9
73381,1,7
16055,1,10
40359,1,5
87765,1,9
31390,1,6
D,1,8
D,1,4
D,1,4
N,1923,1,7,16
44227,1,6
48614,1,5
93286,1,7
15542,1,10
2115,1,5
48358,1,9
56294,1,4
71331,1,10
92821,1,3
4151,1,8
28330,1,7
79153,1,4
5699,1,6
61011,1,10
57011,1,4
84245,1,5
S,1,7,17,46
O,1,6,295
N,2467,1,6,19
88775,1,3
94933,1,3
55996,1,1
79975,1,10
73191,1,6
73443,1,5
15046,1,8
79055,1,3
14045,1,8
40674,1,6
23399,1,3
47591,1,4
84638,1,7
98023,1,2
38583,1,5
56799,1,4
81495,1,6
77406,1,10
81639,1,7
P,1,7,2177,863.3
P,1,7,1282,2732.09
D,1,3
O,1,6,55
D,1,6
D,1,6
O,1,7,167
S,1,6,15,45
N,1104,1,6,20
64165,1,7
26271,1,7
40367,1,9
39739,1,4
33735,10,2
16095,1,5
1735,1,10
81367,1,6
13527,1,2
97365,1,3
22207,1,1
97751,1,10
78557,1,10
73430,1,5
77469,1,8
64711,1,1
25095,1,3
2071,1,9
5659,1,6
18375,1,9
N,1150,1,6,19
77519,1,5
95956,1,9
14051,1,6
73447,1,2
98013,1,4
15843,1,5
48867,1,8
30935,1,5
97735,1,4
15782,1,3
80861,1,4
91781,1,3
56767,1,6
63189,1,5
16095,1,10
40646,1,1
6022,1,1
65223,1,10
97501,1,2
N,1219,1,7,15
23911,1,10
63207,1,1
93127,1,4
40659,1,9
84669,1,6
86750,1,4
5477,1,5
65030,1,7
62919,1,6
28830,1,4
89285,1,3
46290,1,10
47047,1,6
5887,1,5
17830,1,10
N,2027,1,6,20
77462,1,9
11831,1,8
48415,1,7
19686,1,10
89413,1,10
10983,1,3
48791,1,7
79461,1,1
81123,1,10
60547,1,3
38245,1,5
30375,1,4
65253,1,4
95776,1,7
26063,1,3
72674,1,6
72935,1,1
81637,1,1
73446,1,1
96967,1,10
N,198,1,7,18
76380,1,4
32413,1,1
31846,1,2
76506,1,3
73286,1,4
53081,1,6
81622,1,2
97447,1,6
77535,1,1
58710,1,2
40519,1,1
57019,1,5
40133,1,3
47782,1,6
89669,1,3
25252,1,10
15109,1,2
96684,1,8
N,2754,1,7,12
13959,1,8
32181,1,3
79319,1,5
31943,1,1
57027,1,2
14310,1,4
31431,1,1
39169,1,9
14525,1,7
59974,1,8
52871,1,3
54470,1,8
N,1090,1,6,13
65251,1,9
81377,1,9
77277,1,7
88291,1,8
76519,1,7
88801,1,9
48831,1,10
63190,1,6
56917,1,2
88531,1,2
47847,1,10
94759,1,2
11988,1,7
N,299,1,7,18
56881,1,4
27471,1,7
24150,1,2
24274,1,9
30303,1,4
39591,1,4
20704,1,6
21542,1,6
97571,1,9
13581,1,2
5679,1,4
85642,1,4
77444,1,2
14403,1,7
89318,1,5
57935,1,6
48758,1,6
16101,1,3
N,2035,1,7,11
64871,1,6
55483,1,2
56533,1,1
99495,1,10
97657,1,6
97942,1,5
48870,1,2
72551,1,9
56547,1,7
57031,1,2
73441,1,2
N,2306,1,6,6
42438,1,4
6215,1,9
89787,1,3
31710,1,1
67292,1,4
11906,1,6
N,290,1,6,11
40581,1,6
31953,1,4
97880,1,7
44615,1,3
66271,1,7
37430,1,4
65217,1,8
93143,1,8
47782,1,10
45252,1,3
39463,1,2
N,1250,1,7,19
31895,1,6
56966,1,5
8902,1,4
44706,1,9
31711,1,6
38491,1,7
28359,1,8
30951,1,9
40675,1,6
11719,1,8
20884,1,4
15463,1,7
40455,1,1
53437,1,5
6197,1,5
6133,1,8
56855,1,5
89557,1,9
65237,1,7
N,2157,1,6,8
77542,1,9
72069,1,2
89700,1,2
5635,1,6
47998,1,10
81099,1,8
38627,1,5
89021,1,4
N,2686,1,6,10
64207,1,2
24262,1,4
35379,1,10
54439,1,8
19398,1,7
69285,1,1
18151,1,3
77535,1,5
4646,1,2
89511,1,1
N,2818,1,6,16
38493,1,7
13913,1,10
98023,1,3
64950,1,7
81227,1,7
93091,1,2
703,1,2
67286,1,2
23271,1,1
69140,1,1
88615,1,1
48615,1,7
83655,1,3
89791,1,2
48484,1,4
54851,1,3
N,2179,1,6,5
57035,1,8
6150,1,8
5942,1,8
75363,1,2
86661,1,8
N,714,1,6,16
40643,1,2
80071,1,7
88807,1,10
65191,1,7
64595,2,6
87395,1,10
71,1,2
65178,1,8
97462,1,9
65254,1,8
20063,1,8
37383,1,4
56551,1,10
32099,1,4
40675,1,6
35813,1,2
N,1793,1,6,12
69343,1,1
83671,1,2
93319,1,7
5918,1,8
23635,1,3
84539,1,7
27875,1,1
80499,1,5
96429,1,1
55444,1,2
5399,1,3
59909,1,9
N,2092,1,7,6
65150,1,6
73447,1,7
95955,1,2
10982,2,7
97759,1,1
73263,1,5
N,820,1,6,14
89827,1,6
93055,1,1
79585,1,3
7214,1,9
38079,1,10
39779,1,10
20189,1,5
88487,1,10
75109,1,7
57014,1,7
82514,1,5
32315,1,9
17677,1,7
54759,1,5
N,1067,1,6,10
15847,1,2
13911,1,8
93895,1,5
69319,1,10
62135,1,1
95711,1,4
46150,1,6
9661,1,10
72085,1,8
89799,1,2
N,1025,1,7,10
21911,1,2
43727,1,6
56675,1,5
72900,1,2
31709,1,9
48807,1,5
87270,1,3
16027,1,6
40351,1,3
88295,1,6
N,1145,1,7,19
78534,1,4
40610,1,5
97863,1,6
24279,1,4
18087,1,4
93911,1,3
39387,1,9
24091,1,9
32355,1,3
1451,1,3
48807,1,2
97455,1,10
18545,1,6
32477,1,3
48862,1,8
98753,1,9
70805,1,1
5639,1,1
54943,1,8
N,1234,1,7,11
85675,1,4
1991,1,7
6215,1,6
86401,1,10
31923,1,9
72931,1,8
87783,1,1
24279,1,7
81635,1,1
80518,1,5
44132,1,3
N,2179,1,7,16
35558,1,10
64065,1,10
5063,1,8
76518,1,9
48863,1,8
43487,1,7
32453,1,3
6023,1,8
32467,1,8
85731,1,6
89831,1,7
76951,1,8
96807,1,6
87703,1,3
24038,1,1
40167,1,6
N,1243,1,6,9
81594,1,9
84855,1,7
32227,1,10
44450,1,6
16847,1,10
6183,1,2
96993,1,6
46759,1,1
86752,1,2
N,2242,1,6,18
31715,1,6
84705,1,8
4015,1,7
4981,1,10
31819,1,1
63459,1,3
46913,1,9
23269,1,8
15693,1,9
29330,1,5
48721,1,2
54949,1,7
30373,1,3
56781,1,2
48867,1,6
84951,1,8
11999,1,10
48871,1,5
N,1218,1,7,11
87205,1,6
81597,5,5
77523,1,3
14032,1,4
47709,1,6
16038,1,6
87267,1,10
98023,1,6
57025,1,9
16103,1,10
60037,1,7
N,1283,1,7,20
72979,1,9
16102,1,10
96395,1,5
40358,1,1
15767,1,6
54935,1,9
23363,1,2
50151,1,6
80356,1,3
67397,1,3
40551,1,10
29335,1,5
77471,1,2
11207,1,1
31805,1,10
11425,1,3
52947,1,4
24293,1,8
48866,1,7
67555,1,9
N,579,1,6,19
64999,1,4
68286,1,3
68775,1,8
48509,1,1
95776,1,8
22215,1,6
52839,1,3
89788,1,8
59063,1,6
64195,1,5
21735,1,8
97886,1,2
40135,1,8
97955,1,10
6155,1,8
48614,1,7
70375,1,6
29383,1,8
4015,1,3
N,1762,1,7,9
32359,1,9
56741,1,2
47814,1,5
77535,1,3
24295,1,10
6079,1,5
81638,1,5
40163,1,2
52711,1,10
N,2115,1,7,15
89301,1,4
93305,1,3
81506,1,6
3911,1,3
64967,1,7
16098,1,5
4151,1,1
81598,1,10
81639,1,10
72295,1,8
48867,1,7
73435,1,9
29399,1,10
84614,1,9
78813,1,2
N,2300,1,7,5
83015,1,7
40423,1,5
93902,9,6
81630,1,7
95887,1,6
N,1217,1,7,20
75426,1,1
40464,1,9
69030,1,8
42723,1,3
89599,1,2
5171,1,4
4843,1,7
16095,1,3
76771,1,7
81095,1,4
30439,1,3
76897,1,10
32343,1,7
95975,1,4
27355,1,6
44439,1,5
62787,1,8
1605,1,10
40679,1,7
30915,1,1
N,703,1,6,5
60055,1,7
48805,1,10
3009,1,8
81535,1,4
24231,1,7
N,2022,1,7,15
64723,1,10
70319,1,4
47569,1,10
72100,1,9
34331,1,9
72863,9,2
26854,1,4
73103,1,9
45601,1,9
88782,1,1
56019,1,1
65187,1,3
56430,1,1
38515,1,7
81607,1,8
N,1523,1,6,19
52898,1,10
44007,1,4
89079,1,8
88757,1,5
14015,1,4
87749,1,6
2117,1,7
89659,1,8
99170,1,3
54951,1,10
95674,1,7
92896,1,1
32351,1,2
80357,1,8
24290,1,9
32487,1,9
22754,1,4
48851,1,5
1031,1,9
N,331,1,6,7
56965,1,7
48351,1,4
94909,1,2
16037,1,3
55263,1,8
96716,1,2
97858,1,1
N,1275,1,6,18
68803,1,8
97531,1,5
82599,1,10
32306,1,8
52775,1,1
52925,1,7
24215,1,9
93653,1,6
89038,1,1
89303,1,4
43486,1,2
80855,1,1
15518,1,10
64964,1,6
19157,1,10
47847,1,4
6211,1,9
30439,1,9
N,1235,1,6,14
52965,1,8
46550,1,5
73406,1,9
2096,1,7
19687,1,7
73447,1,8
34149,1,5
97751,1,9
55015,1,9
24102,1,4
4127,1,8
97757,1,9
21223,1,5
81566,1,9
N,2778,1,7,15
64196,1,2
39399,1,10
20838,1,1
93303,1,9
56009,1,2
21606,1,3
98023,1,4
94167,1,6
24098,1,6
62839,1,9
31455,5,10
29911,1,8
89029,1,6
87635,1,4
73317,1,10
N,1249,1,7,7
69830,1,3
74727,1,6
22247,1,7
64999,1,6
39639,1,8
79079,1,9
61070,1,6
N,2802,1,7,19
23986,1,10
86845,1,5
19558,1,9
24292,1,5
50785,1,3
12005,1,5
11495,1,3
32483,1,7
48854,1,2
97234,1,6
96967,1,7
3591,1,5
53475,1,10
28116,1,9
93895,1,2
89809,1,10
50814,1,4
22055,1,4
11231,1,9
N,1283,1,6,10
96967,1,3
39775,1,7
88758,1,6
87239,1,3
20191,1,2
88253,1,4
16007,1,5
25538,1,2
29031,1,5
2119,1,6
N,2275,1,7,5
89715,1,7
89825,1,3
97957,1,1
12063,1,4
95955,1,3
N,2177,1,6,11
57031,1,10
80495,1,6
551,1,4
31066,1,5
89831,1,2
5816,1,10
68550,1,7
15887,1,5
48606,1,6
73421,1,5
22079,1,5
N,59,1,7,15
