28230,6,2
71385,6,9
44657,6,9
54823,6,9
72900,6,4
38631,6,9
87067,6,6
48251,6,4
N,1535,6,4,11
57055,6,3
63439,6,3
64581,4,6
5823,6,2
85602,6,2
11966,6,10
13975,6,3
44759,6,1
3132,6,3
97502,6,9
28339,6,5
N,2231,6,5,8
24137,6,4
98011,6,8
13982,6,5
6140,6,4
57049,6,3
72419,6,3
12007,6,2
19877,6,5
N,515,6,3,5
48615,6,7
39911,6,5
46182,6,2
66763,6,2
31943,6,8
N,1155,6,5,14
12341,6,3
31006,6,8
95325,6,5
56415,6,4
18262,6,3
99559,6,3
97649,6,6
91588,6,5
77475,6,4
61115,6,5
39605,6,9
5895,6,9
23239,6,1
55974,6,3
N,325,6,4,17
14653,6,3
73415,6,5
65233,6,5
23754,6,7
27814,6,2
6211,6,1
14399,6,5
47687,6,9
56862,6,5
67134,6,8
20051,6,2
87766,6,6
48867,6,10
97383,6,4
32454,6,6
95799,6,2
88935,6,6
N,2307,6,3,7
70854,6,7
79289,6,6
64711,6,5
97485,6,9
56647,6,6
94877,6,2
22230,6,6
N,2291,6,3,6
16068,6,7
24261,6,6
5999,6,6
39623,6,10
51943,6,5
23215,6,8
N,2283,6,3,14
97209,6,4
89109,6,1
36535,6,6
40487,6,10
15333,6,4
48656,6,2
71391,6,2
51751,6,1
89303,6,7
2047,6,10
24261,6,10
15895,6,7
20199,6,8
55956,6,7
N,1275,6,5,11
97699,6,6
54870,6,4
70694,8,1
13837,6,8
5959,6,2
54947,6,5
67302,6,4
47766,6,6
18842,6,8
89563,6,5
89779,6,6
N,329,6,4,10
51653,6,5
75487,6,1
28135,6,4
14983,6,4
10715,6,7
72871,6,9
39109,6,10
95333,6,6
88485,6,3
70759,6,7
N,1239,6,4,13
15575,6,4
97950,7,6
40151,6,1
64227,6,10
49095,6,3
15013,6,8
32471,6,6
3874,6,2
40423,6,2
48615,6,1
56357,6,2
39640,6,6
98023,6,8
N,2051,6,3,15
73315,6,9
96998,6,4
29783,6,3
36577,6,1
56532,6,7
40631,6,5
55010,6,10
65175,6,2
4135,6,9
57039,6,2
1502,6,9
41633,6,5
88415,6,6
59359,6,9
97767,6,1
N,2171,6,5,11
23005,6,6
1991,6,5
93799,6,3
8175,6,4
88679,6,1
96695,6,5
73447,6,3
80083,6,3
54753,6,3
36566,6,1
52647,6,6
N,43,6,5,20
28389,6,3
68324,6,3
11493,6,2
64162,6,9
40159,6,9
3111,6,1
64190,6,7
89417,6,2
46823,6,2
95803,6,8
15335,6,7
6083,6,1
98012,6,9
15359,6,6
68229,6,7
89687,6,1
91589,6,9
24283,6,2
56039,6,9
32483,6,1
N,329,6,5,9
61073,6,6
64999,6,6
72423,6,3
15574,6,6
63975,6,5
24151,6,7
99879,6,10
5561,6,5
38091,6,9
N,1787,6,5,9
54694,6,6
32485,6,9
6048,6,7
31711,6,8
13927,6,4
46775,6,1
24039,6,7
79237,6,7
15797,6,10
N,2912,6,5,20
42723,9,10
39589,3,8
83662,6,10
40645,6,1
9558,6,6
5943,6,8
81484,6,7
46305,6,8
5671,6,5
23095,6,1
66279,6,7
89573,6,4
23863,6,7
40421,6,2
2119,6,6
69339,6,2
72863,6,1
14025,6,9
89823,6,5
44327,6,5
N,987,6,5,19
14183,6,5
29927,6,2
89751,6,8
81476,6,6
39399,6,4
93840,6,2
6213,6,6
40565,6,7
33991,6,7
48471,6,9
73182,6,2
78951,6,5
30914,6,4
70979,6,10
5533,6,1
93918,6,2
5955,6,7
19943,6,6
95971,6,8
N,1203,6,3,5
46233,6,5
98018,6,8
35398,6,5
78435,6,2
15806,6,7
N,329,6,4,19
22743,6,1
38589,6,7
54356,6,7
64229,6,3
60633,6,4
79587,6,5
68827,6,9
23654,6,10
81317,6,4
4167,6,5
47006,6,10
96743,6,10
62085,6,5
47810,6,8
89830,6,3
64570,6,5
11867,6,10
40007,6,9
27718,6,9
N,2302,6,3,7
64983,6,8
5542,6,5
81537,6,1
33506,6,10
2087,6,1
48039,6,8
31591,6,10
N,2243,6,4,9
94978,6,4
81295,6,7
50151,6,10
18399,6,2
44635,6,6
69678,6,10
32484,6,4
93912,6,9
83681,6,6
N,7,6,3,14
52967,6,7
40671,6,4
63687,6,6
14051,6,2
95815,6,6
32480,6,2
48671,6,10
57063,6,4
52261,6,2
81479,6,9
6703,6,8
13346,6,3
85207,6,4
44151,6,5
N,2051,6,4,16
50919,6,9
24028,6,5
64678,6,3
20134,6,10
48866,6,1
31334,6,6
72791,6,3
87783,6,5
6203,6,8
31399,6,7
38606,6,5
93863,6,4
36512,6,8
81369,6,7
13815,6,6
34515,6,4
N,283,6,5,19
32230,6,8
5575,6,3
79587,6,8
72911,6,3
36255,6,8
57063,6,7
75457,6,9
11863,6,3
93719,6,5
36214,6,9
95939,6,7
40677,6,9
48615,6,8
19151,6,8
47783,6,6
84966,6,3
93883,6,6
3967,6,2
97939,6,6
N,1403,6,5,17
5948,6,9
79127,6,2
46859,6,8
6151,6,6
40659,6,1
94198,6,4
24245,6,6
89808,6,9
79426,6,5
32347,6,5
55515,6,3
16087,6,10
14031,6,2
89798,6,4
5687,6,8
31975,6,2
55879,6,6
N,643,6,4,7
20775,6,8
79527,6,2
45283,6,9
89189,5,6
40667,6,4
31798,6,9
79551,6,10
N,331,6,5,9
89698,6,5
24284,4,8
61151,6,9
81211,6,6
57046,6,5
15982,6,4
96736,6,5
2119,6,1
89255,6,10
N,1955,6,3,8
72598,6,8
16015,6,7
40679,6,8
23426,6,4
39603,6,7
24219,6,5
31460,6,2
48835,6,8
N,241,6,4,18
64951,6,2
46779,6,9
4757,6,10
81639,6,8
93905,6,8
32423,6,5
98010,6,3
93287,6,1
54821,6,1
65243,6,3
39367,6,4
55507,6,4
53991,6,3
58453,6,10
89767,6,7
12135,6,3
86750,6,10
85591,6,2
D,6,7
P,7,8,2818,4079.63
I,6,5,39
N,2307,6,5,19
77478,6,3
61095,6,7
95819,6,8
23759,6,4
64950,6,7
6106,6,3
68131,6,9
11699,6,8
31719,6,3
88027,6,5
38563,6,9
45409,6,4
5180,6,6
81639,6,2
40549,6,2
56001,6,8
89703,6,1
89826,6,4
51394,6,4
N,963,6,4,10
72931,6,7
4167,6,7
23271,6,6
5063,6,7
97703,6,5
56995,6,6
48327,6,7
15846,6,6
50917,6,4
14995,6,5
N,39,6,4,9
55003,6,5
48214,6,6
24191,6,4
88805,6,5
47281,6,2
93859,6,3
22239,6,2
2081,6,7
48358,6,9
N,1283,6,5,20
3910,6,1
67767,6,6
97462,6,7
64178,6,7
46823,6,10
91860,6,7
53955,6,9
96998,6,10
61031,6,7
28349,6,7
92893,6,5
95846,6,8
69189,6,4
69351,6,8
21958,6,5
62659,6,3
58919,6,4
88743,6,8
24261,6,7
96924,6,1
N,1763,6,5,15
54863,6,10
63127,6,7
4997,6,3
3611,6,5
90819,6,2
79527,6,6
45799,6,6
40679,6,2
75111,6,6
24071,6,1
23855,6,6
24227,6,7
11205,6,9
56983,6,8
24199,6,8
N,1089,6,5,15
40634,6,10
57047,6,7
99982,6,7
81126,6,8
14996,6,10
52125,6,8
98022,6,5
57037,6,6
89447,6,6
84701,6,5
15279,6,1
98006,6,6
52950,6,2
32119,6,7
9831,6,5
N,1215,6,3,20
87527,6,2
20193,6,3
88191,6,2
95205,6,7
68669,6,2
24261,6,10
67759,6,6
57063,6,9
38662,6,9
32005,6,5
56999,6,3
4167,6,10
14055,6,3
95965,6,10
1431,6,10
6203,6,2
72803,6,5
73190,6,2
78487,6,8
28164,6,7
N,2427,6,5,13
61095,6,6
24291,6,5
82518,6,4
37541,6,10
67299,6,1
63899,6,6
15838,6,4
72935,6,9
15559,6,3
12207,6,7
73447,6,3
81510,6,3
98023,6,7
N,2234,6,4,9
81125,6,6
23167,6,4
24005,6,9
24293,6,6
55615,6,2
4087,6,7
32449,6,4
32486,6,1
93407,6,4
N,1918,6,5,12
36411,6,4
56804,6,2
80447,6,3
39522,6,8
73439,6,8
48614,6,2
89063,6,4
65255,6,3
93922,6,6
63207,6,9
19811,6,9
97991,6,4
N,75,6,5,11
14399,6,10
1845,6,7
96922,6,4
73399,6,8
89565,6,2
48089,6,5
98014,6,2
88487,6,5
40164,6,10
87781,6,9
97445,6,7
N,1865,6,4,16
64607,6,10
85215,6,6
40215,6,8
6144,6,10
63713,6,10
42723,6,9
20929,6,10
65249,6,10
40664,6,6
8931,6,6
96995,6,3
88510,6,3
48819,6,8
81383,6,7
56482,6,1
5178,6,3
N,1274,6,5,20
44774,6,3
47799,6,6
81622,6,3
96741,6,9
87751,6,1
5943,6,4
84930,6,4
24295,6,5
40631,6,10
95446,6,4
87254,6,1
40150,6,8
31950,6,9
92739,6,4
89809,6,10
51798,6,8
96967,6,3
68071,6,2
73447,6,9
70565,6,9
N,2115,6,3,12
97735,6,4
95463,6,1
73421,6,9
99927,6,4
79407,6,8
12519,6,8
80871,6,7
26263,6,8
4497,6,2
28391,6,4
15367,6,3
83925,6,10
N,1147,6,5,15
77203,6,2
45791,6,10
40676,6,9
97703,6,6
48277,6,9
71397,6,9
40567,6,5
319,6,10
15063,6,6
32359,6,1
81127,6,5
52451,6,9
47833,6,2
48807,6,1
15076,6,8
N,2305,6,5,12
89501,6,7
95714,6,6
72912,6,6
88651,6,2
15751,6,5
77391,6,7
56034,6,10
4161,6,1
16103,6,9
79445,6,3
78271,6,3
6205,6,10
N,327,6,4,10
77415,6,10
88739,6,1
23847,6,2
24253,6,2
48839,6,1
84995,6,9
81255,6,8
43559,6,10
57063,6,1
97403,6,1
N,769,6,5,16
96467,6,1
93893,6,9
81509,6,8
65155,6,9
20166,6,8
21987,6,2
40643,6,6
24131,6,3
55911,6,1
96677,6,7
11567,6,5
15903,6,10
46247,6,1
10467,6,8
97478,6,5
77406,6,1
N,307,6,4,14
24125,6,1
5703,6,1
69335,6,2
95557,6,1
60039,6,9
40666,6,3
65073,6,9
24283,6,9
43103,6,6
85582,6,2
6208,6,4
61087,6,1
95327,6,6
14821,6,1
N,2207,6,4,20
73302,6,9
24126,6,10
56551,6,4
65055,6,2
61150,6,3
46311,6,10
55526,6,4
3763,6,9
93791,6,10
32471,6,2
30183,6,10
73383,6,3
65255,6,9
60839,10,4
80454,6,7
77023,6,5
23615,1,1
70246,6,9
24039,6,7
80038,6,2
N,1227,6,5,12
15846,6,2
40406,6,7
88613,6,1
95975,6,3
87775,6,1
13329,6,2
95909,6,10
1574,6,5
24279,6,7
35875,6,3
81047,6,10
78545,6,10
N,2805,6,4,10
89572,6,6
61139,6,6
40613,6,4
1958,6,3
89567,6,1
78301,6,4
45157,6,2
85735,6,2
15709,6,1
11957,6,7
N,1267,6,4,15
3591,6,7
53278,6,2
77023,6,4
65159,6,10
98011,6,3
16091,6,8
22959,6,1
24102,6,9
5957,6,1
32055,6,7
34533,6,9
3143,6,3
45171,6,3
29723,6,2
54915,6,2
N,2179,6,5,18
81250,6,6
65255,6,10
23191,6,6
39,6,4
81574,6,4
95830,6,2
65145,6,10
6211,6,6
40678,6,9
3239,6,5
1671,6,2
64229,6,5
64963,6,3
11939,6,5
7751,6,7
95719,6,5
28114,6,6
97375,6,9
N,2270,6,4,9
72804,6,1
89505,6,4
5629,6,9
56767,6,6
32485,6,9
91461,6,5
72407,6,2
61015,6,5
30431,6,6
N,247,6,5,7
47101,6,2
65215,6,10
39483,6,2
73031,6,2
41573,6,6
50722,6,7
35301,6,8
N,2251,6,4,6
40535,6,9
85735,6,1
80867,6,5
81102,6,7
32231,6,6
46309,6,5
N,1667,6,3,6
87767,6,5
87778,6,7
3133,6,6
40679,6,1
86551,6,6
57013,6,8
N,2159,6,4,8
30273,6,8
96935,6,4
55838,6,1
31975,6,10
81503,6,10
5179,6,7
89558,6,9
20135,6,9
N,1163,6,5,14
52383,6,8
6023,6,8
79587,6,10
46415,6,7
18149,6,2
81633,6,6
89831,6,6
48295,6,1
63687,6,3
48822,6,7
60805,6,6
6105,6,2
97621,6,7
88226,6,7
N,1219,6,5,15
59622,6,10
98023,6,2
63713,6,5
80999,6,5
95915,6,6
78847,6,2
30765,6,9
97631,3,3
96447,6,9
81363,6,7
98023,6,10
89823,6,6
56740,6,7
95838,6,10
24150,6,6
N,201,6,5,12
93881,6,3
48843,6,3
93669,6,1
48582,6,6
60775,6,3
5414,6,1
73191,6,1
19687,6,6
33410,6,6
81119,6,2
97997,6,10
37575,6,1
N,2179,6,3,8
61123,6,8
24029,6,7
97958,6,5
56934,6,4
19646,6,2
51909,6,3
48853,6,4
48547,6,1
N,2175,6,3,14
79077,6,8
89435,6,4
30438,6,9
6215,6,8
63199,6,2
54715,6,2
40565,6,4
24027,6,7
24213,6,6
54775,6,7
30423,6,4
40421,6,3
48103,6,6
88542,6,7
N,265,6,4,20
87783,6,7
8237,6,6
95699,6,6
48542,6,7
22238,6,5
40103,6,3
29154,6,1
38503,6,1
2982,6,2
76947,6,9
24291,6,7
24291,6,4
56919,6,10
56471,6,3
5650,6,10
86967,6,1
67733,6,10
11234,6,2
50399,6,6
65231,6,2
N,2307,6,5,12
16071,6,2
73374,6,3
69653,6,4
56757,6,8
96295,6,7
34527,6,4
55846,6,9
47795,6,9
36559,6,8
72903,6,2
24039,6,4
48783,6,5
N,762,6,5,20
97891,6,8
48859,6,7
64997,6,4
49889,6,2
80487,6,10
197,6,1
23095,6,9
81063,6,8
18134,6,7
68965,6,9
52710,6,7
24287,6,10
80289,7,8
47714,6,2
48863,6,9
56677,6,7
77119,6,3
32479,6,3
38115,6,5
13662,6,2
N,2274,6,3,11
63207,6,4
7771,6,5
77267,6,2
35379,6,9
65126,6,3
96410,6,7
30623,6,1
23227,6,9
98023,6,2
61154,6,10
52881,6,8
S,6,5,15,32
I,6,5,26
P,6,5,203,1408.54
P,6,4,75,3925.76
P,6,5,169,4784.29
P,6,3,2211,4194.17
P,6,4,2111,748.77
P,6,5,331,4968.73
P,6,4,2112,1972.52
P,9,6,629,3745.16
P,6,5,323,2794.03
P,6,5,2115,4629.3
P,6,5,1283,2230.13
P,6,5,329,550.27
P,6,3,763,2062.05
P,6,3,1233,233.63
P,6,5,384,1423.85
P,9,6,2754,468.39
P,6,5,2288,3427.9
P,6,4,1279,2671.45
P,6,3,2017,2462.48
P,2,9,2272,4048.85
P,6,3,1250,1652.29
P,6,5,2672,2573.37
P,6,5,835,221.63
P,6,4,2815,4847.83
P,6,4,1012,952.78
P,6,4,2947,3558.74
P,6,5,2921,4498.01
P,6,4,2229,1043.96
P,6,4,2300,518.75
P,4,3,1731,696.52
P,6,3,770,1088.27
P,6,3,769,3260.27
P,6,3,1395,1974.95
P,6,5,1827,4568.98
P,6,4,1763,1660.35
P,6,3,771,3018.58
P,6,5,331,51.38
P,6,5,454,2554.26
P,6,3,52,3677.71
P,6,3,621,3262.11
P,6,4,331,983.62
P,6,4,1275,1978.27
P,6,4,675,3876.4
P,6,5,315,416.1
P,6,5,2810,3061.21
P,6,3,1105,3314.96
P,9,8,2816,844.59
P,6,3,2115,1279.91
P,7,1,1281,2252.79
P,1,2,2490,4696.0
P,6,4,75,3248.11
P,6,5,322,4459.74
P,6,5,43,3215.11
P,6,5,1918,1217.51
P,6,5,1155,3303.15
P,6,3,2243,1375.0
P,6,3,2299,3620.88
P,6,3,1266,2962.69
P,6,4,1747,4888.68
P,6,4,2178,1117.1
P,6,3,934,1744.62
P,6,5,1247,4829.35
P,6,4,1177,3564.41
P,1,1,1203,2726.91
P,5,1,2429,2925.88
P,6,3,2018,439.25
P,6,3,2042,894.03
P,6,4,315,2696.22
P,6,5,738,2712.79
P,4,5,487,4941.85
P,6,4,1154,3544.52
P,6,5,2818,1754.6
P,6,3,2911,723.97
P,6,3,210,2476.74
P,6,4,2237,1248.88
P,6,5,553,1744.32
P,6,4,2303,1214.36
P,6,4,2172,3491.54
P,5,5,1207,2414.36
P,6,3,1257,4402.31
P,6,3,1019,3927.56
P,6,3,2227,2609.78
P,8,9,2808,2788.1
P,6,5,963,3373.42
P,6,4,281,4537.32
P,6,3,2555,377.74
P,6,4,2561,2530.54
P,6,4,1121,2230.75
P,6,3,2819,1576.76
P,6,3,2993,2788.97
P,6,5,1827,473.51
P,3,10,251,4673.81
P,6,3,1635,3361.78
P,6,5,7,1924.15
P,6,5,1149,2981.27
P,6,5,1923,2053.59
P,8,6,1979,4758.5
P,6,5,1026,332.53
P,2,4,1178,2271.91
P,6,4,1648,137.62
P,6,5,287,3267.68
P,4,6,327,1768.72
P,6,5,895,1368.68
P,6,5,319,4937.54
P,6,5,986,2934.72
P,10,3,2161,3907.52
P,6,3,322,3568.71
P,6,5,203,3722.38
P,6,3,707,4505.96
P,3,9,5,659.73
P,6,4,1021,1130.3
P,6,3,1471,213.69
P,6,5,2193,3600.18
P,6,3,2267,346.02
P,6,4,1155,1106.28
D,6,6
D,6,7
N,200,6,4,13
97623,6,3
32223,6,6
74887,6,6
68835,6,3
94949,6,3
9695,6,2
3911,6,7
65189,6,5
73315,6,1
47731,6,3
80339,6,4
22244,6,5
20697,6,4
P,6,5,771,2631.63
P,6,3,766,564.38
P,6,4,137,364.72
D,6,9
D,6,5
N,758,6,5,11
24291,2,1
39392,6,10
76945,6,6
70373,6,4
97317,6,7
32351,6,1
47750,6,9
46679,6,1
93926,6,7
70171,6,6
67300,6,4
N,187,6,5,20
81467,6,1
40595,6,7
32449,6,6
81503,6,2
22183,6,7
48679,6,6
8741,6,6
23202,6,2
20174,6,9
39651,6,3
56999,6,10
98016,6,2
32487,6,6
21223,6,4
28307,6,7
22246,6,9
6143,6,10
49767,6,1
89828,6,2
88025,6,2
T
P,6,4,2307,578.43
D,6,10
D,6,9
S,6,5,19,46
P,6,4,1187,3223.87
P,7,9,2539,1637.48
D,6,5
D,6,7
D,6,4
I,6,3,28
N,1282,6,4,10
62663,6,9
30878,6,5
98018,6,5
81615,6,2
31003,6,7
24274,6,9
84446,6,9
5139,6,5
48550,6,5
94207,6,9
N,218,6,5,15
15039,6,6
12070,6,9
85607,6,10
40407,6,6
23612,6,8
43587,6,10
10205,6,8
96485,6,2
7196,6,10
35046,6,9
68327,6,9
8551,6,1
73439,6,3
45259,6,2
59092,6,6
N,1233,6,3,7
65251,6,7
26318,6,2
46803,6,7
80861,6,1
40615,6,5
89175,6,3
81319,6,10
N,1021,6,3,16
47815,6,10
98023,6,1
35987,6,3
81485,6,3
15078,6,1
61139,6,7
56471,6,8
84155,6,2
81582,6,1
46311,6,7
15066,6,6
79539,6,5
97755,6,5
75589,6,6
21843,6,4
64346,6,4
N,2239,6,3,7
65093,6,9
2835,6,4
23262,6,8
24215,6,2
17127,6,6
72775,6,7
46630,6,4
N,2163,6,3,15
87695,6,8
32221,6,1
68839,6,9
16067,6,2
86549,6,6
75970,6,9
23749,6,10
28309,6,8
54919,6,8
23875,6,5
68833,6,4
36583,6,4
84705,6,9
89813,6,9
5109,6,2
N,2560,6,3,8
5703,6,3
48719,6,7
56415,6,4
37093,6,1
18067,6,2
22196,6,2
52831,6,4
15846,6,3
N,1261,6,3,13
81111,6,4
80603,6,9
38111,6,4
21855,6,2
13204,6,5
14517,6,6
91750,6,9
32482,6,3
26307,6,6
46055,6,7
2089,6,2
23270,6,6
48809,10,9
N,308,6,4,17
43494,6,4
32487,6,10
97423,6,2
65235,6,1
97726,6,5
65255,6,9
64999,6,6
68327,6,8
22243,6,4
89719,6,6
6014,6,5
45719,6,10
93871,6,5
42567,6,7
56525,6,1
77347,6,6
30366,6,6
N,75,6,3,13
22878,6,8
57027,6,8
23258,6,8
52445,6,5
46806,6,1
81126,6,3
71766,6,6
89767,6,6
63205,6,10
6979,6,1
63159,6,2
22235,6,9
10971,6,8
N,2947,6,4,19
5429,6,2
7719,6,4
95827,6,6
30343,6,5
68710,6,6
81381,6,2
97485,6,3
38503,6,9
48527,6,4
48867,6,5
47101,6,5
52349,6,2
20991,6,6
77275,6,1
35107,6,9
56983,6,9
67987,6,5
48579,6,2
16063,6,4
N,329,6,4,11
89661,6,2
14823,6,10
43739,6,8
89311,6,9
92065,6,3
3003,6,6
69055,6,6
27593,6,1
3649,6,7
11173,6,6
31717,6,4
N,1152,6,5,11
8903,6,6
16347,6,5
65175,6,3
81319,6,7
19362,6,8
38495,6,10
64497,6,1
82787,6,9
4003,6,3
31204,6,9
85719,6,2
N,1279,6,5,5
15059,6,2
76005,6,7
1479,6,4
14935,6,10
88763,6,3
N,2782,6,5,20
70276,6,5
43727,6,5
64934,6,1
27285,6,6
89443,6,1
79079,7,7
90849,6,9
89563,6,5
77863,6,10
38343,6,9
48261,6,6
73382,6,8
35839,6,7
97605,6,9
70231,6,3
56341,6,1
31439,6,7
5958,6,6
48353,6,2
72102,6,1
N,2165,6,5,8
81370,6,10
40407,6,8
97878,6,3
93871,6,6
22759,6,9
85333,6,10
15503,6,3
52928,6,1
N,259,6,3,9
29699,6,7
29925,6,8
47749,6,7
5605,6,10
81055,6,9
52315,6,2
23269,6,7
55006,6,6
97879,6,6
N,1283,6,4,20
89311,6,4
24295,6,7
31461,6,4
15527,6,9
64983,6,3
40136,6,2
82401,6,6
14439,6,5
58869,6,9
16062,6,3
91459,6,3
53414,6,7
48869,6,2
31774,6,4
65255,6,2
27100,6,9
81093,6,1
65255,6,9
72931,6,6
73415,6,9
N,203,6,3,16
6085,6,2
84693,6,3
32484,6,2
5779,6,5
23271,6,6
48539,6,1
1517,6,4
6087,6,5
55651,6,10
57055,6,4
28391,6,1
97495,6,9
88805,6,3
97991,6,7
85735,6,3
64977,6,1
N,2179,6,5,20
32372,6,10
89543,6,9
51942,6,6
81111,6,8
61667,6,1
5659,6,5
27100,6,9
88653,6,3
79563,6,6
93927,6,2
24276,6,1
88799,6,6
57037,6,3
26719,8,4
3039,6,8
81007,6,7
89283,6,4
24287,6,10
87591,6,8
47462,6,2
N,1155,6,4,20
2059,6,8
38778,6,7
53863,6,2
59680,6,7
54439,6,5
40019,6,5
81111,6,8
35427,6,6
16103,6,8
35558,6,10
93591,6,1
55004,6,1
38623,6,1
71812,6,9
32179,6,1
48855,6,10
12317,6,7
87652,6,3
96927,6,1
94943,6,5
N,675,6,3,14
15071,6,1
31447,6,8
73375,6,10
72903,6,7
61127,6,8
40572,6,9
11972,6,1
8871,6,6
79925,6,5
97574,6,10
54373,6,6
16357,6,5
80577,6,7
89671,6,4
N,818,6,4,8
39911,6,10
73319,6,6
52935,6,9
56615,6,7
26087,6,10
98023,6,7
36515,6,5
5827,6,9
N,1283,6,3,6
63703,6,5
48870,6,5
72199,8,2
3701,6,5
4087,6,6
68951,6,1
N,579,6,4,15
48159,6,5
88743,6,8
77531,6,5
18079,6,5
72911,6,2
89535,6,4
48633,6,10
97989,6,6
73367,6,2
88975,6,3
16071,6,10
48739,6,3
61117,6,1
15637,6,9
14767,6,2
N,2178,6,4,15
81575,6,9
85189,6,4
40017,6,6
96871,6,9
47515,6,5
6183,6,3
13179,6,1
73380,6,9
97175,6,5
16039,6,5
19109,6,7
48535,6,4
16594,6,4
32278,6,3
81125,6,2
N,2243,6,4,9
73191,6,8
63153,6,5
64645,6,5
97766,6,3
6179,6,10
18007,6,10
57015,6,8
97927,6,7
98023,6,7
N,2179,6,4,13
46567,6,6
54927,6,6
3641,6,3
5875,6,8
11862,6,4
73318,6,5
56803,6,2
88007,6,7
66948,5,10
88999,6,3
11759,6,8
96981,6,3
20143,6,2
N,2995,6,3,19
32390,6,5
60643,6,1
48735,6,10
34838,6,1
34458,6,9
16103,6,10
93894,6,4
38619,6,2
71893,6,7
70246,6,7
6214,6,8
63655,6,8
31453,6,2
97879,6,9
93127,6,9
77190,6,10
12093,6,5
41662,6,6
30183,6,3
N,1149,6,5,6
65122,6,7
40419,6,3
23764,6,7
73446,6,4
5677,6,7
56482,6,5
N,1283,6,3,5
56999,6,10
96605,6,6
5886,6,5
14039,6,3
32358,6,3
N,1987,6,4,12
61667,6,7
23783,6,10
32487,6,1
63437,6,8
39143,6,7
27341,6,3
25988,6,4
30295,6,5
14049,6,1
32417,6,2
8643,6,9
39770,6,3
N,642,6,5,11
23967,6,10
48849,6,3
38303,6,8
14011,6,2
15511,6,2
6174,6,2
97631,6,4
12005,6,4
95719,6,10
97982,6,5
92707,6,7
N,1233,6,4,15
40037,6,9
15950,6,7
32359,6,3
2114,6,7
44775,6,10
65238,6,2
39582,6,3
89415,6,6
88657,6,1
89175,6,6
21774,6,9
98022,6,1
38239,6,4
6199,6,1
48871,6,5
N,2690,6,3,13
81379,6,3
89246,6,8
61665,6,1
77375,6,8
97926,6,1
32006,6,10
48213,6,1
6214,6,9
56551,6,5
51255,6,2
57046,6,9
81639,6,3
73311,6,9
N,249,6,4,13
39655,6,7
79514,6,5
30359,6,4
7719,6,3
53971,6,5
83543,6,5
43559,6,2
79455,6,9
88289,6,7
30311,6,8
61151,6,2
62437,6,2
56343,6,1
N,1795,6,3,19
30391,6,4
80279,6,6
79422,6,2
52826,6,9
21219,6,10
59095,6,2
87526,6,4
78487,6,7
81367,6,8
18852,6,7
19135,6,2
89767,6,7
41823,6,3
46819,6,6
22747,6,6
30405,6,2
6086,6,7
5971,6,4
16093,6,1
N,2655,6,5,11
32187,6,5
56807,6,9
31396,6,4
94439,6,10
20012,6,7
89277,6,8
68918,6,6
40679,6,3
28899,6,1
56031,6,9
52381,6,3
N,73,6,4,20
35539,6,3
15933,6,3
23271,6,2
40610,6,8
40164,6,8
43203,6,7
83519,6,1
31975,6,10
57021,6,7
64675,6,7
24157,6,2
33221,6,7
4143,6,8
73148,6,9
15967,6,3
97675,6,4
39,6,8
19942,6,7
81622,6,1
64574,6,5
N,323,6,4,14
76647,6,3
65231,6,2
32447,6,1
64743,6,10
16103,6,2
24295,6,6
28119,6,6
85571,4,6
72974,6,5
55908,6,6
80505,6,7
6086,6,10
30814,6,5
48679,10,3
N,1153,6,5,16
64421,6,8
31351,6,7
64039,6,5
60577,6,1
60119,6,6
97697,6,7
73019,6,2
96983,5,1
89118,6,1
28343,2,7
99678,6,5
83623,6,9
95847,6,9
92647,6,2
5683,6,4
32467,6,4
N,2145,6,5,13
21217,6,7
1078,6,3
48871,6,8
62949,6,9
61158,6,2
72935,6,8
98022,6,10
40679,6,7
14567,6,9
40131,6,5
11590,6,7
44647,6,5
32035,6,4
N,1283,6,4,16
63173,6,8
24290,6,6
13535,6,10
27255,6,5
32294,6,4
40119,6,2
57031,9,5
88231,6,7
7238,6,1
16019,6,6
15079,6,10
44710,6,9
81629,6,5
89508,6,9
48711,6,10
16099,6,5
N,1071,6,4,20
44703,6,6
57063,6,2
2882,6,8
39394,6,1
39498,6,1
20191,6,3
79463,6,6
73445,6,9
24036,6,5
59111,6,7
14007,6,7
96486,6,3
97251,10,3
95891,6,9
48743,6,8
40069,6,3
77267,6,3
16103,6,4
39911,6,10
65253,6,3
N,1267,6,5,5
55005,6,10
48605,6,7
73319,6,4
8163,6,3
19901,6,4
N,1090,6,4,13
775,6,2
44773,6,1
40641,6,7
23602,6,4
27879,6,8
38627,6,9
40228,6,8
50917,6,5
88807,6,3
18531,6,4
15732,6,9
14919,6,4
33703,6,1
N,899,6,3,7
23525,6,5
2113,6,4
23891,6,2
95965,6,2
15079,6,8
47781,6,3
64711,6,3
N,2291,6,3,5
97123,6,8
46949,6,1
43749,6,3
32483,6,2
40311,6,1
N,2815,6,5,19
15767,6,2
69257,6,7
23132,6,6
28383,6,9
97255,6,7
11983,6,2
6205,6,5
11879,6,8
65207,6,6
64162,6,10
78507,6,2
31975,6,9
31971,6,7
48341,6,3
78927,6,4
32231,6,10
40548,6,8
30644,6,5
16103,6,4
N,1343,6,4,12
39645,6,5
98004,6,8
5926,6,2
3700,6,1
40614,6,1
40677,6,6
94404,6,9
13470,6,2
24247,6,9
64231,6,5
57056,6,9
