N,2931,7,9,6
83172,7,7
48599,7,1
5046,7,2
53733,7,1
29926,7,2
89441,7,8
23894,7,1
N,801,7,10,14
11982,7,7
92901,7,10
16862,7,7
88594,7,6
4631,7,5
89319,7,4
23683,7,9
15079,7,5
70851,7,3
77383,7,9
57062,7,6
95783,7,8
56711,7,1
3878,7,5
N,2747,7,9,5
5443,7,2
40167,7,3
5191,7,10
63717,7,6
61015,7,8
N,323,7,10,6
54277,7,4
64871,7,4
46563,7,9
77483,7,3
86694,7,3
41687,7,10
N,1267,7,10,8
15007,7,5
69093,7,8
81367,7,6
60383,7,10
74646,7,1
24136,7,7
40163,7,3
64198,7,6
N,1699,7,9,18
32223,7,6
15891,7,6
95949,7,7
23239,7,4
56267,7,10
13869,7,5
57054,7,1
32327,7,10
91159,7,9
24291,7,9
64727,7,6
32465,7,7
23767,7,7
55903,7,10
40359,7,4
15523,7,1
84709,7,6
6198,7,3
N,1761,7,9,13
57063,7,5
56423,7,4
38749,7,6
3497,7,4
72833,7,2
80945,7,4
48867,7,6
89831,7,9
64422,7,10
48615,7,1
61059,7,7
84679,7,5
72409,7,7
N,328,7,9,18
63966,7,10
31179,7,3
97767,7,5
61030,7,4
64931,7,3
24279,7,5
98023,7,10
97887,7,9
69325,7,3
26563,7,1
11751,7,5
5663,7,7
5927,7,4
88477,7,5
7925,7,1
4135,7,2
56666,7,8
14119,7,6
N,2947,7,9,19
89811,7,5
22593,7,5
26342,7,6
56973,7,2
68837,7,10
24277,7,6
88353,7,2
32487,7,5
95835,7,6
14387,7,7
28371,7,9
73412,7,2
15812,7,6
23255,7,8
71579,7,3
16051,7,7
40677,7,2
66143,7,5
14039,8,6
N,1279,7,8,16
63078,7,9
3269,7,2
52447,7,8
67046,7,7
40515,7,3
85734,7,8
84581,7,5
84450,7,5
56990,7,9
78945,7,6
56998,7,2
51426,7,4
97505,7,7
22887,7,1
95301,7,9
96738,7,1
N,1266,7,8,14
40134,7,5
57059,7,9
76919,7,9
35687,7,2
11285,7,5
97247,7,7
56479,7,10
15574,7,1
56487,7,10
80036,7,3
84583,7,7
93606,7,1
56933,7,7
73190,6,2
N,251,7,9,14
72423,7,8
68319,7,4
24023,7,10
9285,7,5
56515,7,6
81365,7,2
81629,7,8
61535,7,3
57055,7,2
21478,7,4
65217,7,5
37271,7,1
78566,7,8
59111,7,6
N,2939,7,8,15
70339,7,3
30938,7,7
34263,7,10
81478,7,2
36039,7,5
48358,7,4
56894,7,6
89231,7,5
1087,7,10
69285,7,2
27815,7,8
13543,7,4
48742,7,4
1030,7,5
20183,7,1
N,299,7,10,14
64211,7,1
24135,7,4
73442,7,7
56885,7,2
11813,7,6
64180,7,7
40534,7,7
65221,7,8
48869,7,7
19535,7,6
6215,7,9
48259,7,8
40673,7,6
6087,7,9
N,2231,7,10,7
12007,7,9
79575,7,3
40034,7,5
56999,7,8
24259,7,9
46039,7,4
20167,7,6
N,2818,7,10,16
54759,7,2
81071,7,5
6150,7,7
65248,7,7
48870,7,2
36063,7,4
23773,7,3
46815,7,3
79565,7,7
24295,7,3
1942,7,9
26294,7,6
89567,7,9
70727,7,5
77411,7,4
39655,7,7
N,1265,7,8,14
4898,7,2
32474,4,3
36295,7,4
55142,7,9
64741,7,10
71395,7,6
24247,7,3
91747,7,9
89638,7,8
80474,7,7
95973,7,10
63057,7,7
57043,7,6
54503,7,7
N,1251,7,9,8
21719,7,3
97765,7,7
94113,7,7
46823,7,3
12482,7,3
20639,7,5
80581,7,10
28354,7,8
N,67,7,9,13
56999,7,6
21807,7,6
15079,7,4
40678,7,2
87759,7,10
56930,7,10
31463,7,2
47815,7,4
15657,7,2
57063,7,4
89635,7,7
88793,7,8
20002,7,7
N,1788,7,8,13
14739,7,4
40663,7,6
73015,5,7
5893,7,10
63207,7,9
48857,7,2
24295,7,5
55876,7,3
6215,7,8
31974,7,10
99813,7,9
6199,7,8
64486,7,4
N,2803,7,8,17
72290,7,8
97671,7,4
76764,7,7
96997,7,2
15267,7,6
42663,7,10
30375,7,8
21222,7,9
3511,7,8
52703,7,3
56005,7,3
21713,7,2
87462,7,3
13381,7,5
32455,7,6
30043,7,1
73319,7,4
N,1232,7,10,12
92561,7,5
81383,7,10
48359,7,7
54727,7,4
77539,7,8
73383,7,7
77031,7,10
89483,7,10
62583,7,7
23447,7,8
89383,7,4
65123,7,5
N,1490,7,9,20
34455,7,1
19431,7,6
65223,7,10
16039,7,6
53985,7,4
13191,7,1
6871,7,4
32455,7,9
56966,7,7
23743,7,6
32475,7,10
23349,7,5
59975,7,1
81031,7,8
12007,7,8
3631,7,2
72347,7,2
11879,7,7
60893,7,6
63101,7,8
N,2748,7,9,13
24259,7,3
56485,7,1
13756,7,8
24291,7,3
31459,7,9
12675,7,8
19815,7,4
99807,7,8
26278,7,8
35427,7,2
87783,7,8
89062,7,5
52455,7,1
N,2307,7,8,5
15586,7,1
73319,7,3
74311,7,4
94947,7,5
91205,7,5
N,2297,7,9,5
20183,7,6
64966,7,4
81630,7,5
98015,7,9
24295,7,6
N,1195,7,10,18
62693,7,10
61078,7,9
40487,7,7
89563,7,8
14053,7,3
1468,7,8
67303,7,5
81507,7,9
3143,7,10
89246,7,2
56487,7,7
53478,7,1
93895,7,5
81479,7,6
81375,7,2
34275,7,2
32459,7,6
73343,7,5
N,1905,7,9,5
44757,7,5
15846,7,9
44757,7,8
28381,7,9
71906,7,2
N,194,7,10,17
1086,7,6
87746,7,2
4038,7,2
48806,7,3
48325,7,9
31395,7,3
42723,7,1
32223,7,8
51557,7,9
16070,7,6
19143,7,4
91846,7,3
22243,7,8
73447,7,7
2092,7,1
5191,7,9
81639,7,4
N,2163,7,8,8
10983,7,2
23620,7,8
20835,7,5
73402,7,1
47846,7,9
73380,7,8
14503,7,6
40420,7,10
N,986,7,8,12
95943,7,7
19847,7,3
71399,7,3
4165,7,2
65242,7,4
55203,7,9
89814,7,2
23200,7,10
89575,7,5
27845,7,7
59111,7,9
71907,7,7
N,1779,7,9,12
87781,7,8
32415,7,5
53668,7,9
32485,7,6
97510,7,3
64227,7,7
40405,7,8
51858,7,6
30174,7,4
24255,7,2
81603,7,2
48341,7,8
N,1211,7,8,18
89823,7,10
45687,7,4
38303,7,7
15759,7,3
5190,7,2
36327,7,9
49947,7,7
17799,7,2
99011,7,10
98014,7,7
79331,7,5
53905,7,9
15947,7,2
38405,7,3
44519,7,3
32391,7,5
54423,7,4
56995,7,7
N,1778,7,9,10
12005,7,4
15846,7,1
56976,7,8
30113,7,9
72262,7,5
31941,7,9
81254,7,8
79287,7,5
4421,7,7
50791,7,5
N,927,7,10,6
15765,7,6
62525,7,7
67302,7,8
14174,7,3
71095,10,2
48038,7,9
N,2266,7,10,13
27869,7,10
46774,7,3
99407,7,6
5191,7,7
65125,7,6
16007,7,3
56934,7,4
9279,7,9
40647,7,8
73447,7,2
52959,7,7
5189,7,7
15326,7,2
N,1979,7,10,6
79453,7,10
49574,7,4
48739,7,3
15939,7,1
46534,7,6
38337,7,10
N,2269,7,10,15
46821,7,5
95975,7,4
54983,7,4
32423,7,1
57009,7,4
44519,7,3
84564,7,7
1095,7,5
36527,7,9
65188,7,1
91707,7,9
38325,7,1
87203,7,7
88799,7,6
5318,7,5
N,1170,7,8,11
30390,7,2
40594,7,10
54566,7,5
8739,7,3
24293,7,4
31971,7,5
84963,7,8
3908,7,7
73383,7,5
65134,7,8
98010,7,7
N,201,7,9,18
89318,7,4
31451,7,1
81487,7,3
97522,7,1
64660,7,1
65185,7,8
32293,7,6
95846,7,6
62679,7,4
63207,7,3
38311,7,3
89767,7,4
12647,7,6
77260,7,8
39511,7,3
6151,7,2
64227,7,3
64699,7,7
N,67,7,9,11
32034,7,10
15078,7,6
4046,7,8
51890,7,9
48855,7,3
81639,7,6
92106,7,5
71198,7,8
39451,7,3
31839,7,1
80483,7,7
N,1282,7,10,9
31455,7,7
27641,7,4
9977,7,9
65079,7,1
97934,7,1
19107,7,9
72795,7,1
80583,7,4
31381,7,5
N,2307,7,9,10
95447,7,9
92836,7,9
63843,7,9
93927,7,5
7956,7,1
6087,7,4
34023,7,4
26207,7,6
84898,7,4
16085,7,10
N,2771,7,9,5
81122,7,9
32091,7,10
97253,7,10
64054,7,2
77531,7,2
N,267,7,8,19
19255,7,3
19847,7,1
15014,7,8
68934,7,4
31454,7,10
6087,7,4
54682,7,4
48084,7,1
97942,7,1
73441,7,5
77477,7,3
29759,7,2
32486,7,3
79460,7,5
19891,7,6
73223,7,2
55013,7,2
81638,7,7
20628,7,6
N,1603,7,10,10
16103,7,2
84319,7,8
48871,7,6
65116,7,9
97989,7,3
95191,7,10
61606,7,6
81639,7,6
5959,7,9
48861,7,3
N,2179,7,9,10
97767,7,1
7430,7,7
62421,7,6
64719,7,7
71263,7,5
89062,7,6
32095,7,4
6178,7,7
32023,7,1
73110,7,4
N,2263,7,9,16
72931,7,10
69347,7,5
93317,7,1
98013,7,6
5666,7,6
79460,7,9
2483,7,6
24289,7,9
34487,7,10
93279,7,8
85715,7,5
64215,7,9
85223,7,4
77543,7,10
31847,7,3
14022,7,1
N,2289,7,10,15
71847,7,6
5172,7,4
69287,7,7
32101,7,5
9785,7,2
64710,7,6
59203,7,1
46750,7,7
18918,7,9
8107,7,10
38363,7,7
4157,7,10
52943,7,5
40103,7,10
51740,7,3
N,325,7,9,17
40551,7,8
69121,7,9
71885,7,5
56935,7,5
13742,7,1
32471,7,1
15911,7,5
65191,7,8
38190,7,10
48535,7,7
42199,7,10
23783,7,4
55454,7,4
35933,7,6
97378,7,5
1735,7,3
2103,7,7
N,1185,7,8,6
59614,7,5
93799,7,5
54999,7,4
48325,7,6
88034,7,10
81363,7,10
N,707,7,8,10
97431,7,3
38043,1,5
80869,7,9
6197,7,5
65233,7,2
79575,7,7
2695,7,6
64947,7,10
81375,7,8
75478,7,7
N,2939,7,10,10
93799,7,6
47847,7,3
73317,7,5
85725,7,6
72407,7,4
19175,7,10
83654,7,10
26855,7,5
72925,7,8
40659,7,5
N,2815,7,8,15
77969,7,8
23139,7,10
12518,7,6
11495,7,8
97697,7,8
95935,7,9
36551,7,2
50599,7,1
87599,7,8
56037,7,5
73431,7,6
13939,7,6
87013,7,2
81471,7,7
48853,7,7
D,7,5
D,7,6
P,8,5,787,671.31
P,8,2,2947,4621.6
N,225,7,8,14
32358,7,9
65253,7,10
32260,7,4
30037,7,2
40674,7,9
98006,7,6
86727,7,6
70123,7,2
52775,7,7
5927,7,6
81158,7,2
65239,7,10
88807,7,2
31805,7,4
R,7,8,354
N,307,7,8,5
97891,7,1
65127,7,4
81504,7,5
93907,7,1
89317,7,4
D,7,7
D,7,8
D,7,1
D,7,7
D,7,9
T
O,7,8,2737
D,7,8
D,7,4
D,7,6
D,7,2
P,7,8,2051,3653.59
P,7,10,233,626.33
P,7,8,682,2945.07
P,7,9,1210,1791.22
D,7,7
I,7,10,25
P,7,9,1017,2056.17
N,1281,7,10,6
31463,7,6
56999,7,6
5759,7,4
48331,7,8
56999,7,8
98663,7,6
N,323,7,8,12
6181,7,8
79383,7,6
85195,7,7
96947,7,5
44745,7,6
63196,7,9
88295,7,8
64734,7,4
15819,7,10
24163,7,7
85703,7,8
89829,7,1
O,7,9,299
D,7,10
D,7,3
D,7,9
N,2045,7,8,20
85599,7,6
52965,7,7
40294,7,6
48037,7,7
56545,7,5
95309,7,2
19855,7,9
40162,7,7
69026,7,3
33497,7,1
64861,7,10
6135,7,6
32417,7,3
9895,7,6
25303,7,10
11967,7,7
19749,7,5
28263,7,5
70334,7,7
5942,7,10
P,7,8,329,4984.94
N,323,7,9,8
61414,7,3
72518,7,3
70887,7,4
61029,7,1
73447,7,8
89799,7,9
73365,7,2
32421,7,6
N,2296,7,10,17
31463,7,10
5699,7,6
86487,7,10
52961,7,3
16014,7,2
23698,7,10
73190,7,3
23911,7,4
21467,7,10
64231,7,1
48729,7,2
97379,7,8
77543,7,7
54501,7,7
32487,7,3
84711,7,8
15965,7,10
P,7,10,2931,3452.59
P,7,10,8,588.96
P,7,8,1027,2798.94
P,7,10,700,4815.68
P,7,10,2051,375.01
P,7,9,2809,4761.14
P,10,9,1987,1668.34
N,2287,7,9,18
6209,7,1
21735,7,9
56946,7,8
39637,7,4
30435,7,1
85726,7,5
57031,7,10
56039,7,9
42466,7,1
56934,7,4
1580,7,1
13939,7,1
88743,7,3
47335,7,10
56039,7,5
64805,7,3
22119,7,4
55637,7,7
D,7,2
D,7,9
D,7,3
D,7,8
D,7,2
N,509,7,10,6
98003,7,7
65204,7,5
48798,7,2
63207,7,10
14695,7,6
77446,7,6
N,2163,7,10,8
63167,7,2
32455,7,2
31950,7,9
81591,7,6
65255,7,4
89657,7,8
13794,7,7
29407,7,10
N,2176,7,10,11
30319,7,4
15819,7,2
59842,7,8
15554,7,10
48610,7,3
97881,7,4
89479,7,7
93639,7,8
32324,7,2
81628,7,3
42725,7,6
N,2290,7,9,6
16103,7,5
64222,7,10
69329,7,6
19168,7,1
48739,7,6
23917,7,6
N,7,7,8,16
45093,7,2
11414,7,2
56805,7,9
23871,7,2
50515,7,1
55936,7,6
44164,7,10
88802,7,5
24295,7,8
69015,7,8
1735,7,5
92839,7,8
48863,7,9
48599,7,8
73443,7,9
6169,7,2
N,2035,7,8,12
87741,7,2
30311,7,10
30055,7,1
11235,7,3
94799,7,8
95970,7,7
73383,7,5
64206,7,5
81639,7,7
57031,7,9
28391,7,10
23007,7,2
N,1619,7,10,17
29382,7,8
6206,7,9
77510,7,4
25287,7,3
24223,7,3
63111,7,6
54855,7,10
97245,7,1
743,7,5
84564,7,1
56997,7,2
27103,7,9
5815,7,6
88255,7,2
10983,7,2
97971,7,7
54437,7,5
N,770,7,9,15
5958,7,4
4093,7,6
64709,7,1
24275,7,7
55772,7,1
81061,7,2
12837,7,7
35555,7,10
86727,7,1
26215,7,2
63711,7,4
91166,7,10
73439,7,7
12291,7,10
6183,7,10
N,1137,7,9,7
48606,7,3
64730,7,6
56999,7,5
64614,7,10
12223,7,2
19681,7,5
79567,7,2
N,771,7,8,5
55013,7,1
42727,7,3
95959,7,5
48710,7,3
59295,7,1
N,1787,7,8,13
15311,7,8
5175,7,3
46782,7,7
58851,7,2
29375,7,4
81575,7,2
11239,7,2
14247,7,10
48679,7,2
77479,7,4
64534,7,7
97767,7,2
98007,7,7
N,2026,7,8,5
66782,7,8
38615,7,8
31973,7,2
64978,7,4
40455,7,9
N,1795,7,9,6
65187,7,5
27284,7,6
76247,7,4
58471,7,4
56977,7,4
4923,7,4
N,2175,7,10,6
65241,7,6
46654,7,6
72422,7,5
87651,7,6
72639,7,4
15643,1,6
N,1246,7,8,19
73440,7,1
99807,10,6
97927,7,9
56038,7,7
6179,7,3
69285,7,5
5110,7,1
87763,7,6
89542,7,5
5191,7,10
51671,7,3
23463,7,3
53474,7,5
54970,7,5
97891,7,8
72253,7,9
64738,7,7
53910,7,3
24115,7,2
N,129,7,8,20
72891,7,6
6183,7,6
56503,7,10
60823,7,6
10850,7,1
93895,7,6
24295,7,8
71322,7,7
13983,7,1
4166,7,6
85543,7,1
98015,7,3
57241,7,6
74855,7,9
23949,7,2
73191,7,3
81590,7,4
27363,7,7
29075,7,5
72208,7,10
N,761,7,10,14
11797,7,3
37819,7,4
81350,7,8
44727,7,1
97959,7,7
40156,7,6
11923,7,7
7229,7,5
97703,7,8
59111,7,6
26327,7,9
58599,7,1
72391,7,5
56543,7,6
N,2062,7,10,11
3109,7,8
37276,7,8
81638,7,1
81479,7,2
40357,7,10
18911,7,5
24135,7,7
95971,7,7
3142,4,6
16086,7,6
57063,7,8
N,2627,7,10,18
73438,7,10
25251,7,8
64487,7,3
72415,7,6
64727,7,2
9831,7,9
88294,7,3
32199,7,9
55654,7,2
65119,7,4
48577,7,8
23522,7,6
48870,7,4
73443,7,2
56996,7,8
81605,7,9
71316,7,10
40647,7,3
N,2241,7,9,7
17955,7,9
38247,7,9
6119,7,2
11430,7,2
40554,7,1
93670,7,1
32443,7,1
N,99,7,8,12
78343,7,8
24039,7,6
37479,7,6
92359,7,9
75495,7,3
13927,7,4
935,7,9
80611,7,4
16103,7,9
13477,7,5
61095,7,9
40609,7,4
N,1155,7,8,6
81027,7,6
22726,7,10
36255,7,5
35519,7,3
18893,7,8
6203,7,8
N,897,7,9,16
48843,7,7
58927,7,7
85732,7,10
22247,7,6
97895,7,7
6211,7,6
53983,7,6
38053,7,3
40103,7,2
24155,7,3
5537,7,7
89190,7,9
78559,7,7
72135,7,5
42711,7,6
56386,7,2
N,1786,7,10,12
30675,7,3
73175,7,9
16102,7,1
56967,7,8
16574,7,5
44399,7,1
1095,7,7
8166,7,9
23271,7,8
95787,7,2
52882,7,1
30437,7,1
N,1282,7,8,10
8677,7,4
97987,7,2
23063,7,1
97622,7,7
98007,7,4
97607,7,5
99998,7,5
39130,7,4
89571,7,7
71231,7,10
N,1283,7,9,13
88355,7,1
30861,7,3
81607,7,10
81059,7,4
94143,7,4
38631,7,10
48007,7,1
81396,7,5
93853,7,4
15495,7,1
79486,7,3
24002,7,2
30149,7,4
N,327,7,10,20
15431,7,10
29183,7,10
67303,7,3
89829,7,9
55901,7,5
40419,7,1
89277,7,5
58151,7,4
35503,7,4
56985,7,7
31767,7,9
24065,7,7
22247,7,4
38319,7,9
81605,7,6
23637,7,1
55971,7,2
47319,7,8
3967,7,10
88766,7,10
N,2812,7,10,9
96939,7,8
95961,7,9
81511,7,8
85558,7,9
4038,7,7
79571,7,1
51936,7,5
81605,7,5
31443,7,3
N,2813,7,10,5
44071,7,7
52837,7,3
96997,7,10
73439,7,1
89410,7,8
N,2241,7,10,8
73301,7,5
36580,7,3
15719,7,6
24287,7,7
40275,7,3
72614,7,6
95718,7,8
60631,7,2
N,2236,7,8,14
57032,7,10
84187,7,9
15911,7,9
98007,7,7
59285,7,1
96441,7,6
64707,7,9
64791,7,3
85219,7,4
72791,7,6
77475,7,4
32342,7,4
48782,7,5
81631,7,8
N,1794,7,9,8
52955,7,6
16063,7,4
43591,7,5
13957,7,10
29415,7,4
89527,7,6
64086,7,8
70375,7,10
N,2290,7,10,7
61143,7,3
41691,7,8
64679,7,7
23251,7,8
89415,7,9
81638,7,6
26855,7,8
N,1218,7,10,15
72362,7,7
32487,7,7
62615,7,4
46663,7,8
17841,7,10
96982,7,2
24127,7,3
81374,7,1
53639,7,5
46823,7,6
30431,7,10
24291,7,5
85717,7,4
40213,7,4
40583,7,5
N,2299,7,10,20
93902,7,9
51783,7,3
30902,7,6
63023,7,9
26343,7,9
61895,7,7
67286,7,6
1820,7,5
62,7,8
98015,7,7
1862,7,9
94903,7,4
6207,7,6
43679,7,2
14819,7,8
5703,7,5
68199,7,9
30950,7,10
55471,7,8
46823,7,9
N,595,7,9,14
80034,7,5
64198,7,6
56803,7,5
2115,7,6
14495,7,4
46693,7,8
89763,7,6
83266,7,4
40231,7,5
86693,7,1
40670,7,5
97235,7,1
89796,7,10
40151,7,7
N,1125,7,8,13
6215,7,10
28162,7,2
7750,7,6
81629,7,6
27847,7,5
35215,7,3
30175,7,2
24180,7,3
78951,7,1
52639,7,2
61155,7,7
89270,7,5
89111,7,5
N,1981,7,10,6
47719,7,2
57061,7,1
40659,7,5
55897,7,6
64723,7,4
71134,7,7
N,1968,7,9,14
14788,7,6
48824,7,6
1856,7,9
30949,7,6
48842,7,10
57051,7,7
73378,7,5
75363,7,10
48750,7,2
19495,7,5
28383,7,10
85718,7,10
74950,7,10
30407,7,7
N,1995,7,8,14
65119,7,9
6196,7,7
93868,7,5
93767,7,10
65245,7,6
87494,7,1
77543,7,3
98023,7,7
22113,7,3
86240,7,5
64231,7,1
79478,7,2
42663,7,4
78527,7,1
N,1279,7,9,17
24150,7,4
65095,7,2
15739,7,10
24213,7,6
67815,7,3
16101,7,9
87436,7,5
32343,7,7
48863,7,7
95943,7,9
97727,7,5
67644,7,1
84871,7,2
56486,7,8
12007,7,10
89639,7,8
15719,7,10
N,2307,7,9,13
55864,7,10
85718,7,8
78412,7,10
30943,7,1
48742,7,8
33699,7,9
14495,7,3
24227,7,8
95975,7,10
97637,7,6
22946,7,1
40641,7,6
24167,7,1
N,2801,7,8,11
57063,7,8
25559,7,3
72355,7,3
89762,7,9
65235,7,4
51798,7,9
40015,7,4
97983,7,2
65241,7,1
48354,7,5
56963,7,2
N,1239,7,10,12
56995,7,5
40677,7,4
24102,7,7
98021,7,5
93406,7,10
54390,7,4
27363,7,6
47845,7,3
65255,7,1
36479,7,9
24035,7,5
57057,7,8
N,1107,7,8,15
40607,7,7
64935,7,8
20194,7,10
45757,7,4
98023,7,10
16097,7,1
40295,7,4
64164,7,4
64199,7,5
44260,7,6
40898,7,1
13510,7,4
44355,7,9
44567,7,8
52963,1,4
N,2617,7,10,6
81628,7,8
68027,7,7
89494,7,6
44711,7,2
97842,7,6
6182,7,8
N,1731,7,10,19
97510,7,10
5958,7,2
69855,7,4
46043,7,1
19167,7,3
79487,7,9
73447,7,5
56039,7,8
6183,7,3
38103,7,1
30371,7,10
48325,7,8
11492,7,8
80055,7,10
48602,7,9
80583,7,2
36455,7,5
84103,7,5
39287,7,10
N,2305,7,10,13
81315,7,8
89382,7,8
56807,7,5
98015,7,1
42215,7,1
11335,7,3
68966,7,1
6053,7,9
11879,7,5
72391,7,2
48064,7,7
73250,7,1
54742,7,3
N,2050,7,10,16
15815,7,3
5935,7,1
40327,7,2
40541,7,10
97974,7,2
69349,7,9
40037,7,7
23207,7,10
31427,7,8
15535,7,2
48581,7,1
95963,7,9
81045,7,7
39643,7,4
93641,7,8
14199,7,7
N,674,7,10,15
36133,7,2
15495,7,2
19558,7,7
3652,7,5
16015,7,8
40151,7,1
64994,7,10
88231,7,3
60118,7,7
81375,7,2
31719,7,2
89799,7,1
31387,7,4
50907,7,1
81631,7,7
N,2179,7,9,8
11995,7,4
48863,7,7
81575,7,7
48146,7,10
89805,7,7
5191,7,9
13991,7,8
5959,7,9
N,1283,7,8,13
72935,7,1
63899,7,3
32199,7,7
24165,7,3
69223,7,8
3843,7,3
12719,7,3
48358,7,10
30313,7,9
83125,7,10
62670,7,4
99039,7,3
7998,7,3
N,2270,7,9,15
62126,7,7
31327,7,3
63196,7,4
97991,7,9
8775,7,4
52930,7,10
96742,7,10
5687,7,10
6215,7,6
80359,7,4
15685,7,3
40647,7,1
87007,7,9
26269,7,10
91793,7,6
N,1994,7,10,8
56958,7,3
28902,7,9
71271,7,9
98019,7,6
87431,7,2
56999,7,10
2021,7,9
83170,7,1
N,1219,7,9,12
96727,7,7
73083,7,5
6726,7,2
5919,7,4
64983,7,6
85155,3,5
88802,7,3
44773,7,3
6159,7,4
43735,7,2
55203,7,5
40612,7,9
N,883,7,10,11
80615,7,1
59927,7,4
39631,7,7
15555,7,1
40293,7,10
77026,7,9
31456,7,2
57046,7,8
34511,7,2
14935,7,2
72935,7,3
N,2291,7,9,19
40423,7,8
43105,7,1
58,7,6
28263,7,6
71398,7,7
97885,7,4
79047,7,2
65059,7,5
3142,7,9
68822,7,2
64871,7,6
24278,7,5
95425,7,7
36583,7,1
98023,7,9
42871,7,6
72422,7,9
6205,7,5
1571,7,9
N,1279,7,10,19
32446,7,7
40275,7,3
29671,7,1
6166,7,10
72903,7,10
11751,7,6
4679,7,7
97759,7,9
48871,7,6
67238,7,2
9703,7,3
30929,7,7
79589,7,4
88530,7,2
74423,7,2
88781,7,9
65239,7,3
84550,7,9
12423,7,9
N,2048,7,9,19
38038,7,10
65606,7,10
32423,7,9
88295,7,8
63695,7,2
72419,7,4
60647,7,7
89694,7,2
52135,5,1
75490,7,5
53851,7,7
91582,7,8
56899,7,4
14969,7,6
32743,7,3
16086,7,9
27606,7,9
16083,7,8
21918,7,1
N,2209,7,9,6
14150,7,2
70886,7,8
89253,7,2
32165,7,2
23142,7,2
27181,7,10
N,1277,7,10,16
48799,7,6
31783,7,6
51394,7,5
48775,7,9
95875,7,3
30402,7,2
19839,7,2
10246,7,3
97895,7,9
65031,7,4
48797,7,8
28291,7,1
84487,7,5
56231,7,6
30243,9,7
64021,7,4
N,2290,7,8,17
16099,7,10
72549,7,8
97967,7,5
32439,7,9
60895,7,8
36567,7,2
42215,7,1
15716,5,8
14847,7,2
47559,7,8
72610,7,5
88615,7,6
97959,7,9
40148,7,1
64475,7,3
80020,7,3
24038,7,2
N,1215,7,8,11
29283,7,10
21671,7,9
40669,7,1
52895,7,3
73415,7,10
86740,7,5
24133,7,2
73407,7,6
70325,7,4
24295,7,1
24162,7,3
N,176,7,9,7
39647,7,3
89439,7,5
11743,7,6
47142,7,5
64871,7,8
40103,7,4
43519,7,5
N,2163,7,10,14
55015,7,3
75494,7,5
89808,7,9
76503,7,4
10917,7,3
15957,7,8
28389,7,6
46689,7,7
46358,7,4
2109,7,7
51927,7,4
85477,7,4
2119,7,2
69780,7,2
N,42,7,8,14
48351,7,5
32453,7,4
14775,7,3
84707,7,6
11873,7,8
48831,7,4
48817,7,3
98023,7,4
72871,7,6
79078,7,7
77475,7,9
19173,7,10
27842,7,5
10983,7,5
N,1151,7,8,13
64959,7,1
48803,7,8
15053,7,7
24179,7,4
59107,7,7
16103,7,5
87992,7,2
85706,7,6
75479,7,10
48594,3,6
13023,7,9
95973,7,5
14690,7,3
N,330,7,8,10
2101,7,1
40134,7,4
72783,7,6
97727,7,8
12771,7,8
15959,7,8
87719,7,5
87103,7,2
16067,7,10
24263,7,10
N,2302,7,9,11
97511,7,10
81638,7,8
62407,7,3
14995,7,8
31965,7,8
17093,7,1
77062,7,10
97415,7,7
36534,7,9
40543,7,3
13399,7,9
N,235,7,8,8
31903,7,9
21461,7,3
15023,7,8
96999,7,2
96935,7,6
40678,7,7
92775,7,10
32465,7,4
N,2819,7,10,8
24277,7,6
29151,7,7
77287,7,6
3824,7,4
63047,7,8
23222,7,9
56934,7,2
11487,7,9
N,1275,7,9,6
93394,7,5
73106,7,8
81207,7,8
30102,7,7
22147,7,3
32484,7,6
N,1281,7,9,15
58855,7,10
58496,7,5
65162,7,9
96999,7,5
56994,7,2
46487,7,6
56311,7,6
4598,7,4
28003,7,5
4163,7,5
59623,7,5
83173,7,7
91367,7,6
93895,7,6
96999,7,2
N,1311,7,8,6
28366,7,3
70631,7,8
57063,7,8
36327,7,1
48613,7,8
27878,7,8
N,2145,7,10,11
50079,7,4
92647,7,9
65239,7,5
73414,7,4
32293,7,5
80601,7,1
23895,7,9
68325,7,8
28519,7,8
67745,7,1
54500,7,4
N,179,7,8,6
35101,7,10
71111,7,10
32263,7,5
57055,7,2
63654,7,5
6209,7,9
N,2307,7,8,14
99991,7,1
44771,7,9
52863,7,6
69351,7,9
15463,7,4
24295,7,10
97831,7,10
46438,7,5
48862,7,3
40567,7,3
39078,7,8
54935,7,9
98015,7,4
39653,7,2
N,7,7,10,11
32463,7,5
72870,7,10
5829,7,1
12359,7,2
54949,7,2
89679,7,1
28226,7,3
55774,7,3
74267,7,10
95973,7,6
85621,7,5
N,1027,7,10,19
23870,7,4
88791,7,7
24243,7,5
22623,7,8
63168,7,1
15687,7,10
4100,7,8
48549,7,1
47718,7,8
55699,7,3
33927,7,7
73446,7,3
12967,7,8
47764,7,8
48103,7,7
97877,7,4
16039,7,7
14043,7,1
85729,7,2
N,242,7,8,14
85955,7,2
89279,7,9
17093,7,3
3654,7,10
2054,7,8
80215,7,6
73191,7,1
27363,7,10
40535,10,7
48678,7,10
97239,7,3
27876,7,1
71367,7,8
80765,7,10
N,1011,7,8,13
5167,7,2
21719,7,6
15975,7,9
46823,7,6
22718,7,6
455,7,9
47301,7,8
53365,7,4
87647,7,10
22759,7,1
96983,7,7
28231,7,8
15063,7,3
N,318,7,10,6
4063,7,10
73431,7,9
93667,7,3
31299,7,10
