S,4,6,15,35
N,1283,4,7,9
97957,4,2
48835,4,9
34275,4,8
40679,4,1
15803,4,4
81622,4,4
97991,4,1
N,267,4,6,6
88646,4,1
52167,4,3
11935,4,4
81117,4,2
65255,4,3
64703,4,7
N,2241,4,6,20
73031,4,4
23173,4,8
46791,4,2
52967,4,1
48358,4,6
81639,4,5
96990,4,2
32231,4,1
68199,4,1
24287,4,10
5447,4,5
3621,4,2
48565,4,7
25315,4,9
88791,4,1
24227,4,1
95842,4,5
15951,4,3
98014,4,4
88738,4,7
N,766,4,6,20
70887,4,7
64574,4,6
32423,4,7
76515,4,1
28381,4,10
80965,4,2
24258,4,3
44766,4,4
79326,4,8
11941,4,2
11967,4,7
77511,4,3
5063,4,6
14151,4,6
47803,4,5
32470,4,6
39638,4,7
72671,4,6
6211,4,5
12007,4,1
N,74,4,7,20
66275,4,3
19431,4,8
22135,4,2
29919,4,1
89799,4,9
84647,4,6
15591,4,10
73430,4,4
46055,4,2
26950,4,1
81639,4,6
55973,4,9
12006,4,9
24222,4,3
31589,4,1
35459,4,7
20053,4,9
54975,4,1
24092,4,4
73055,4,1
N,2014,4,7,5
83667,4,3
98021,4,1
4081,4,3
68287,4,5
5287,4,4
N,2819,4,6,18
94583,4,6
40543,4,8
1311,4,4
6211,4,1
80341,4,2
4163,4,4
48859,4,7
9954,4,10
63969,4,10
15701,4,6
80096,4,1
40599,4,6
95959,4,2
42467,4,4
81622,4,10
40390,4,5
85717,4,9
62087,4,10
N,1119,4,7,13
52806,4,6
31428,4,9
99300,4,5
16099,4,2
89792,4,10
71381,4,9
2117,4,3
97142,4,2
2117,4,2
87139,4,9
89630,4,2
97983,4,5
17420,4,9
N,1019,4,6,15
5951,4,5
56999,4,8
45031,4,4
76967,4,4
65255,4,6
64615,4,6
37479,4,9
23488,4,3
75495,4,2
81414,4,4
32482,4,6
2119,4,5
89062,4,7
85667,4,10
73438,4,4
N,1650,4,6,5
15958,4,9
23953,4,4
64223,4,5
40669,4,2
27813,4,6
N,1249,4,6,11
46493,4,6
2375,4,10
15846,4,1
80999,4,9
97940,4,9
53267,4,9
40551,4,3
73319,4,1
16089,4,2
64918,4,5
89527,4,9
N,327,4,6,16
93917,4,10
16743,4,2
40670,4,10
52839,4,6
16029,4,1
85463,4,10
48867,4,5
88613,4,1
72975,4,6
88671,4,2
48855,4,6
23759,4,3
21711,4,7
98716,4,3
31250,4,4
25831,4,7
N,1088,4,7,9
89508,4,10
88683,4,4
40391,4,10
32454,4,2
92839,4,10
29415,4,9
14273,4,4
34148,4,2
13606,4,10
N,1278,4,7,12
52950,4,1
13910,4,10
48869,4,7
28437,4,7
69143,4,8
79583,4,9
72230,4,2
40655,4,5
93415,4,1
39007,4,6
84684,4,5
28895,4,7
N,1183,4,7,19
32359,4,2
20063,4,1
27233,4,5
89303,4,7
40662,4,10
28355,4,4
40675,4,2
67269,4,10
6135,4,9
3631,4,4
51399,4,6
14734,2,5
13023,4,3
32278,4,5
29671,4,5
46677,4,1
70,4,3
87692,4,7
89795,4,7
N,2785,4,6,13
80615,4,4
40047,4,3
21659,4,8
13519,4,3
50629,4,4
56791,4,4
9126,4,2
97743,4,6
30789,4,3
64229,4,9
14951,4,1
52899,4,1
45765,4,9
N,203,4,6,15
40478,4,3
52447,4,9
48679,4,1
63207,4,4
64015,4,10
68767,4,4
55983,4,7
15971,4,3
28386,4,4
42050,4,9
75327,4,3
40131,4,7
2113,4,9
5185,4,2
65255,4,9
N,2305,4,6,10
25679,4,6
22481,4,9
71359,4,6
71911,4,5
5143,4,6
77475,4,9
4153,4,5
97703,4,4
40541,4,3
73407,4,2
N,983,4,6,5
36551,4,4
72931,3,2
24267,4,4
23197,4,5
1063,4,6
N,2291,4,6,5
60903,4,8
78055,4,7
89702,4,10
24023,4,2
44703,4,10
N,1090,4,6,7
48347,4,3
81607,4,6
11431,4,9
21116,4,5
45798,4,3
56799,4,3
27943,4,3
N,1282,4,6,19
80230,4,4
2105,4,5
36401,4,1
86970,4,8
64215,4,6
24229,4,5
15589,4,2
86591,4,4
10471,4,6
15207,4,7
61157,4,10
39590,4,5
88519,4,10
40595,4,1
73171,4,2
22183,4,5
73346,4,10
89679,4,3
46798,4,7
N,2515,4,7,13
85474,4,4
40661,4,8
15062,4,2
98006,4,8
23815,4,6
14207,4,8
40518,4,9
2375,4,5
69259,4,2
32419,4,1
73023,4,9
71903,4,10
1987,4,8
N,1951,4,6,16
89222,4,10
23205,4,2
81509,4,8
38307,4,4
97500,4,7
24029,4,5
24154,4,7
19167,4,7
64727,4,4
61859,4,6
62695,4,9
6087,4,8
40303,4,6
3269,4,2
31453,4,4
40678,4,3
N,195,4,7,12
72119,4,4
73190,4,6
97891,4,6
96452,4,8
56983,4,1
73319,4,4
96861,4,8
40550,4,4
6151,4,10
13014,4,10
88547,4,5
89067,4,9
N,1282,4,6,11
23201,4,4
24289,4,8
73255,4,3
60289,4,6
19847,4,7
36583,4,9
24293,4,1
1605,4,3
52902,4,9
64611,4,8
31335,4,7
N,1282,4,6,5
16103,4,3
69218,4,4
71143,4,1
42115,4,8
43679,4,5
N,1016,4,6,16
87547,4,3
70887,4,2
32322,4,2
28771,4,4
24007,4,4
85471,4,3
6215,4,1
11927,4,3
31945,4,9
79483,4,1
72933,4,3
65246,4,7
81445,7,7
53989,4,2
56775,4,2
45671,4,4
N,2251,4,6,17
35527,4,9
28279,4,6
89315,4,6
31903,4,2
79311,4,3
27108,4,9
45158,4,7
95751,4,6
4923,4,3
41699,4,10
71758,4,4
48743,4,1
89779,4,2
27111,4,2
4771,4,2
91719,4,10
64100,4,4
N,1179,4,6,8
36577,4,9
73316,4,9
6215,4,8
16031,4,5
60117,4,5
11795,4,8
80547,4,3
58924,4,8
N,835,4,6,15
40095,4,1
47270,4,4
13479,4,7
77533,4,3
38467,4,3
41027,4,10
32471,4,3
40519,4,8
81639,4,10
48343,4,2
34403,4,8
48803,4,2
89830,4,6
54735,4,7
48870,4,10
N,2179,4,7,10
70311,4,9
97890,4,10
23483,4,7
81351,4,1
64703,4,8
44183,4,2
94583,4,3
57031,4,3
40665,4,7
48672,4,10
N,267,4,7,20
52387,4,6
89375,4,2
93858,4,4
31247,4,7
45655,4,9
70367,4,3
71399,4,5
15062,4,10
32358,4,1
12006,4,7
23654,4,5
65123,4,2
69332,4,2
13915,4,3
16070,4,10
86759,4,9
13910,4,7
3955,4,2
61158,4,6
70798,4,6
N,1084,4,7,10
48862,4,9
40661,4,2
13971,4,6
72038,4,6
4911,4,2
56801,4,7
16101,4,9
81635,4,2
2095,4,6
63,4,2
N,2292,4,7,10
18977,4,4
64135,4,5
30764,4,1
59076,4,5
73411,4,8
69991,4,8
43951,4,1
93845,4,10
56799,4,7
56031,4,5
N,959,4,6,20
99430,4,6
22052,4,3
24149,4,7
38613,4,4
64385,4,5
71399,4,10
48290,4,3
97982,4,2
39139,4,10
46483,4,6
55966,4,1
97751,4,10
28129,4,7
89055,4,3
69281,4,9
24279,4,10
62166,4,4
37599,4,1
93889,4,5
5127,4,6
N,1915,4,6,7
89702,4,6
65047,4,2
63197,4,10
87719,4,7
21223,4,3
5751,4,2
71367,4,10
N,138,4,7,15
79195,4,6
48819,4,8
70800,4,3
56818,4,9
13015,4,8
72407,4,1
69207,4,5
71207,4,4
46817,4,9
71139,4,10
48862,4,10
32131,4,9
57062,4,2
5697,4,6
2791,4,6
N,1851,4,7,9
87511,4,4
97837,4,8
6057,4,4
4931,4,5
73191,4,1
19030,4,2
56729,4,2
31463,4,3
31925,4,5
N,1215,4,6,7
6135,4,7
64708,4,2
79462,4,4
87262,4,5
12823,4,7
38628,4,10
98789,4,7
N,1517,4,7,15
73349,4,9
70871,7,7
42694,4,4
24805,4,7
52838,4,10
22451,4,7
65049,4,10
73415,4,1
5663,4,10
96861,4,2
96035,4,9
4023,4,9
3636,4,10
8141,4,4
32402,4,2
N,2016,4,7,15
15842,4,9
59590,4,10
81607,4,7
4799,4,9
56803,4,6
46310,4,6
23255,4,1
48151,4,6
71366,4,6
89031,4,9
72994,4,2
92487,4,1
30931,4,7
70375,4,9
37571,4,1
N,1219,4,7,6
56996,4,3
72871,4,10
98019,8,4
40673,4,4
60839,4,1
81383,10,1
N,763,4,6,13
91942,4,1
76422,4,3
16035,4,6
89763,4,1
31861,4,2
97479,4,10
65199,4,9
32395,4,1
65126,4,5
71678,4,3
56581,4,3
65252,4,6
89828,4,6
N,1066,4,7,18
79525,4,2
57031,4,3
70885,4,7
65091,2,8
65183,4,1
28326,4,2
56794,4,10
19165,4,8
80725,4,6
22791,10,9
81639,4,8
6807,4,10
13811,4,6
59103,4,5
56951,4,5
5155,4,8
98019,4,3
67295,4,10
N,1791,4,7,5
32486,4,2
52934,4,1
9638,4,9
70815,4,6
56675,4,8
N,2760,4,7,7
74823,4,2
71903,4,7
12669,4,2
34149,4,6
56099,4,8
24037,4,10
64069,4,9
N,2243,4,6,11
1919,4,4
62646,4,6
73267,4,3
40035,4,2
19733,4,10
20899,4,10
29399,4,1
56214,4,3
48599,4,4
20074,4,6
96967,4,6
N,267,4,6,20
88861,4,1
39911,4,6
31883,4,3
63975,4,4
69335,4,7
78565,4,4
50854,4,4
11451,4,7
37815,4,10
24262,4,10
55505,4,5
89830,4,5
39839,4,6
5859,4,10
74719,4,1
15331,4,6
72341,4,5
63182,4,8
22213,4,9
40675,4,5
N,703,4,7,8
90838,4,5
32423,4,8
3765,4,1
32407,4,2
32294,4,3
5653,4,8
71893,4,10
65114,4,3
N,547,4,6,16
85732,4,5
77389,4,7
95411,4,2
40527,4,8
72727,4,1
72035,4,9
71254,4,2
64743,4,7
81623,4,10
24151,4,3
87255,4,8
11331,4,10
24269,4,6
18079,4,6
28067,4,8
36446,4,8
N,2291,4,7,19
40039,4,3
57059,4,2
82148,4,2
75493,4,1
9925,4,3
89831,4,7
73447,4,5
95971,4,4
29669,4,10
88867,4,8
27871,4,1
95861,4,2
98023,4,1
46785,4,7
79431,4,6
24251,4,5
5923,4,8
9191,4,9
16103,4,3
N,1251,4,6,15
10959,4,6
11901,4,9
91715,4,5
21191,4,1
89639,4,1
55975,4,6
81252,4,10
8486,4,4
88288,4,8
15078,4,4
22103,4,8
21707,4,7
40647,4,4
32410,4,5
31173,4,9
N,2408,4,6,10
48470,4,3
91875,4,3
5959,4,10
21735,4,9
88614,4,9
4166,4,6
71349,4,7
5191,4,8
40603,4,5
71091,4,8
N,2146,4,6,16
36559,4,10
55767,4,8
55521,4,5
40613,4,7
65196,4,6
89527,4,1
24019,4,3
85156,4,1
13955,4,3
40131,4,4
95963,4,3
22727,4,2
13540,4,1
2039,4,2
23743,4,5
37959,9,2
N,2283,4,6,7
40671,4,2
81621,4,8
9571,4,4
24156,4,6
31431,4,4
47077,4,1
73279,4,8
N,298,4,6,10
14390,4,8
15075,4,8
14695,4,6
23011,4,1
73411,4,5
81607,4,9
28358,4,4
64991,4,6
50519,4,6
23989,4,10
N,983,4,7,7
93414,4,2
9047,4,2
40377,4,4
22239,4,6
71199,4,1
2095,4,5
73315,4,7
N,1755,4,7,9
62653,4,3
5317,4,4
96999,4,6
64993,4,7
23015,4,2
89575,4,5
73255,4,1
13867,4,8
41623,4,9
N,2978,4,7,20
96701,4,6
92259,4,7
39972,4,4
57063,4,1
9191,4,5
85351,4,1
55471,4,10
48831,4,8
21733,4,4
6210,4,6
91866,4,6
42677,4,5
32098,4,7
6077,4,9
15025,4,5
24022,4,9
97686,4,1
81631,4,8
46519,4,4
94947,4,2
N,2635,4,6,10
1479,4,9
14375,4,5
32311,4,6
72278,4,6
64871,4,9
17639,4,7
52444,4,5
1790,4,10
95815,4,1
89626,4,6
N,283,4,6,10
56975,4,9
15071,4,7
62677,4,4
97631,4,1
19173,4,1
56820,4,7
22753,4,4
23263,4,9
5933,4,9
56039,4,6
N,2274,4,7,7
48414,4,10
63143,4,3
40675,4,9
80549,4,7
4167,4,4
67767,4,10
77541,4,7
N,1279,4,6,17
21953,4,4
16099,4,4
47247,4,6
40355,4,2
81230,4,8
31783,4,1
56025,4,3
57959,4,8
69196,4,1
40604,4,9
5764,4,8
96789,4,7
89319,4,2
13191,4,2
64595,4,10
91111,4,8
8263,4,2
N,1211,4,6,18
16087,4,9
48871,4,9
22706,4,2
65127,4,9
31494,4,8
35749,4,5
4039,4,5
95847,4,9
56918,4,10
24263,4,9
5185,4,5
11991,4,7
71271,4,9
97814,4,4
52711,4,2
64203,4,3
65147,4,8
57063,4,1
N,1890,4,7,13
11333,4,9
57045,4,9
55779,4,6
97895,4,7
97983,4,10
56037,4,7
14215,4,8
87980,4,3
21215,4,4
63207,4,9
44723,4,7
89063,4,3
22051,4,6
N,2051,4,7,6
65247,4,6
84039,4,7
29095,4,1
30183,4,2
95463,4,4
15807,4,3
N,267,4,6,6
8231,4,8
38455,4,5
71375,4,7
87201,4,2
71119,4,3
40167,4,5
N,1715,4,7,14
72918,4,1
2739,4,2
48847,4,2
24295,4,5
48088,4,10
40421,4,6
99935,4,2
20150,4,5
26311,4,5
57063,4,8
93671,4,1
73398,4,2
71141,4,10
24293,4,3
N,267,4,7,19
78307,9,1
37,4,7
73111,4,10
6086,4,1
4645,4,2
6083,4,10
65107,4,8
4735,4,3
27999,4,5
36519,4,8
31015,4,8
32487,4,4
25315,4,1
97628,4,7
97955,4,7
81383,4,10
64191,4,9
48347,4,6
44457,4,10
N,2155,4,7,9
40577,4,9
97990,4,4
77522,4,7
13844,4,10
85671,4,1
5117,4,6
73445,4,5
48548,4,3
4870,4,6
N,1023,4,6,13
36556,4,10
65255,4,10
40667,4,2
15399,4,10
3639,4,1
46567,4,7
24268,4,6
48807,4,1
16079,4,7
62263,4,2
96989,4,9
81639,4,6
32487,4,3
N,1187,4,7,8
27879,4,6
17864,4,8
46309,4,3
97831,4,6
24015,4,7
83919,4,4
97891,4,8
16034,4,5
N,294,4,7,17
41949,4,5
56795,4,10
99911,4,2
92293,4,4
56144,4,7
15395,4,10
78549,4,10
83603,4,9
91493,4,2
79303,4,3
52450,4,9
70327,4,8
89252,4,10
80967,4,5
40135,4,5
6191,4,2
78391,4,2
N,2155,4,7,11
81103,4,4
15550,4,3
11917,4,2
60581,4,10
88479,4,6
12491,4,8
16068,4,10
63174,4,6
23773,4,5
97991,4,5
23014,4,7
N,1539,4,6,7
5063,4,8
34135,4,5
64327,4,1
80519,4,6
87605,4,2
31846,4,2
72639,4,9
N,2259,4,7,9
72271,4,2
89815,4,4
52922,4,3
36455,4,8
38533,4,10
80964,4,4
44647,4,1
44133,4,1
35654,4,9
N,1651,4,7,9
39751,4,6
97831,4,6
25271,4,2
20597,4,7
30183,4,2
31207,4,6
25319,4,10
40547,4,8
6023,4,5
N,298,4,7,9
39877,4,6
89703,4,3
5671,4,6
35909,4,9
96998,4,9
52769,4,10
56545,4,5
97979,4,4
57027,4,8
N,282,4,7,11
72835,4,8
17055,4,8
20067,4,7
39891,4,2
81630,4,1
52299,4,7
34278,4,7
48767,4,4
3366,4,3
56295,4,2
83157,4,2
N,1019,4,6,9
92634,4,7
65244,4,7
56992,4,9
97493,4,1
30183,4,3
6407,4,8
38582,4,1
14815,4,2
25790,4,8
N,755,4,6,11
46233,4,3
81831,4,1
27295,4,3
77027,4,5
26311,4,10
79957,4,10
52861,4,1
64207,4,8
56423,4,2
84150,4,5
40127,4,6
N,75,4,6,5
6119,4,2
49827,4,1
7443,4,5
85155,4,1
46807,4,4
N,1202,4,6,5
36582,4,6
11665,4,4
5699,4,7
6055,4,4
68318,4,7
N,2291,4,6,7
24282,4,8
65225,4,5
97887,4,4
3135,4,8
98007,4,7
96737,4,6
23943,4,6
N,1155,4,7,7
57052,4,10
40163,4,6
87527,4,8
95911,4,2
31458,4,6
92763,4,7
9285,4,3
N,2306,4,6,17
62871,4,1
77125,4,2
97575,4,10
16087,4,7
31333,4,1
55015,4,9
15991,4,3
6161,4,6
21779,4,2
12067,4,3
97863,4,8
19123,4,6
89046,4,4
93927,4,8
77157,4,9
57033,4,8
56979,4,5
N,1282,4,6,20
11667,4,4
68839,4,6
89831,4,8
6078,4,8
56423,4,6
29030,4,1
80806,7,2
37575,4,4
15542,4,1
89555,4,5
95967,4,1
87494,4,9
60227,4,10
16022,4,1
81599,4,9
23973,4,5
22995,4,6
19559,4,3
78951,4,1
97973,4,6
N,2207,4,6,12
54887,4,8
95967,4,3
54431,4,3
65251,4,1
44006,4,10
65253,4,7
93158,4,7
59060,4,7
67294,4,7
40611,4,10
24128,4,4
2095,4,1
N,2091,4,6,10
71702,4,9
60599,4,3
86703,4,7
69056,4,7
80543,4,7
85699,4,2
17857,4,3
88693,4,2
63062,4,5
13919,4,3
N,331,4,6,19
73442,4,4
8002,4,8
95957,4,6
73429,4,3
57015,4,4
65255,4,7
71228,4,4
51175,4,7
87767,4,6
91362,4,4
65188,4,4
1991,4,5
15527,4,9
54342,4,3
4352,4,2
65203,4,6
89826,4,2
69345,4,5
28258,4,1
N,2295,4,7,11
68805,4,10
23119,4,7
64421,4,4
52707,4,8
12007,4,8
22117,4,6
78311,4,2
58913,4,1
50398,4,8
28371,4,9
64194,4,4
N,67,4,7,15
73443,4,9
30341,4,7
59687,4,6
9951,4,10
1903,4,10
93151,4,10
64615,4,5
45767,4,5
48086,4,6
21058,4,4
72762,4,10
97238,4,7
89025,4,10
26342,4,4
75491,4,4
N,1187,4,6,17
97860,4,5
38519,4,8
5191,4,1
83619,4,7
32486,4,1
57059,4,7
56223,4,9
48481,4,7
29015,4,7
53971,9,2
72263,4,6
73381,4,4
15007,4,4
31204,4,6
5063,4,6
89187,4,1
12903,4,6
N,2303,4,6,6
23522,4,9
95910,4,4
46141,4,7
4672,4,3
48359,4,3
72813,4,10
N,2307,4,6,11
55267,4,8
48549,4,10
5093,4,6
1054,4,7
97187,4,3
96829,4,3
16102,4,3
15926,4,6
62183,4,1
63702,4,10
81575,4,9
N,2307,4,7,9
48223,4,10
16048,4,9
3263,4,9
81069,4,4
71269,4,10
23143,4,7
57053,4,4
97735,4,5
97823,4,5
N,55,4,6,9
5173,4,4
80542,4,10
52935,4,4
28391,4,6
84583,4,8
48321,4,2
24163,4,10
73446,4,8
17639,4,8
N,1523,4,7,11
21765,4,2
73446,4,4
87223,4,2
28359,4,1
67266,4,9
64103,4,10
88295,4,6
69319,4,4
79131,4,7
21991,4,8
94626,4,10
N,2739,4,6,14
11750,4,5
72998,4,5
11905,4,6
14051,4,8
87394,4,8
19667,4,8
15588,4,3
15847,4,7
5686,4,7
11965,4,4
40402,4,7
32439,4,7
54853,4,3
86941,4,2
N,313,4,6,8
78899,4,1
46790,4,5
6214,4,7
12005,4,1
4123,4,1
93894,4,7
93886,4,10
48725,4,4
N,1281,4,6,6
56535,4,6
54975,4,5
81637,4,9
79591,4,10
3911,4,2
23269,4,4
N,315,4,6,18
38374,4,6
73435,4,10
16047,4,3
61159,4,4
83682,4,1
5569,4,9
89575,4,2
61863,4,5
56990,4,4
4922,4,9
15718,4,9
56039,4,2
22759,4,2
80615,4,2
96407,4,2
4805,4,5
25703,4,3
80019,4,3
N,2285,4,7,16
30391,4,4
23781,4,4
34213,4,7
89317,4,2
50791,4,10
87735,4,2
15302,4,3
62175,4,10
89701,4,9
16038,4,1
23773,4,1
31459,4,1
81492,4,8
4163,4,2
52487,4,6
72423,4,5
N,2305,4,6,8
15539,4,5
24093,4,1
68307,4,9
64997,4,4
45799,4,3
81383,4,4
59073,4,10
40028,4,2
N,1603,4,7,11
28386,4,3
12351,4,7
92579,4,1
36963,4,2
64727,4,3
52448,4,7
22054,4,3
52951,4,1
85679,4,10
8767,4,4
73254,4,1
N,2294,4,6,10
81577,4,1
47837,4,2
27134,4,8
32359,4,2
95974,4,5
6180,4,7
92871,4,10
40551,4,3
87691,4,10
75935,4,4
N,2299,4,7,16
65191,4,6
55456,4,1
64997,4,6
11479,4,2
48739,4,2
52709,4,3
56419,4,5
27311,4,9
45671,4,10
73430,4,10
40647,4,8
32350,4,8
32327,4,6
48295,4,2
72400,4,5
97742,4,5
N,2811,4,6,14
56893,4,3
97973,4,4
55975,4,10
73407,4,6
5142,8,9
90566,4,9
87755,4,10
81639,4,1
10467,4,2
67262,4,10
89317,4,8
15780,4,1
23988,4,9
15911,4,8
N,885,4,7,20
92702,4,4
23766,4,8
54967,4,3
69319,4,6
46763,4,9
73311,4,6
30413,4,2
37347,4,4
57063,4,2
23267,4,5
56035,4,10
33956,4,8
4670,4,1
98006,4,10
13193,4,6
96133,4,6
15069,4,5
81639,4,8
89703,4,2
40551,4,4
N,887,4,6,19
11974,4,5
59071,4,9
98754,4,8
28354,4,4
81593,4,8
31845,4,9
76993,4,8
62178,4,1
6215,4,10
23654,4,3
23015,4,4
18069,4,6
56247,4,7
4927,4,9
40677,4,4
40031,4,2
38119,4,6
73287,4,5
24253,4,7
N,66,4,6,14
19533,4,7
22943,4,4
30214,4,3
36327,4,3
23163,4,9
55765,4,7
62426,4,7
14943,4,5
57011,4,6
7959,4,1
98023,4,8
95348,4,8
6087,4,9
63719,4,3
N,1792,4,6,10
87591,4,9
98019,4,6
16013,4,8
71127,4,8
88158,4,5
72151,4,10
11940,4,9
32357,4,2
30041,4,2
64231,4,3
N,1019,4,7,17
63191,4,5
79555,4,7
76706,4,3
44437,4,1
38359,4,5
79591,4,1
86694,4,8
48711,4,6
38346,4,9
1742,4,2
6215,4,1
97991,4,7
64742,4,8
11751,4,10
4166,4,3
13599,4,2
87745,4,1
N,1090,4,7,16
77279,4,6
32227,4,9
48855,4,5
75715,4,4
56550,4,6
44771,4,8
31718,4,8
89821,4,4
19111,4,1
32091,4,3
48773,4,9
29902,4,5
86622,4,7
22823,4,5
47830,4,1
64231,4,5
N,1585,4,6,8
46413,4,3
39363,4,3
6205,4,5
14523,4,2
73319,4,10
24022,4,2
97116,4,8
49254,4,4
N,847,4,6,14
13894,4,3
96978,4,5
84117,4,5
60614,4,4
35877,4,7
89316,4,8
87615,4,2
47846,4,8
24070,4,7
4166,4,8
76951,4,9
70815,4,2
57063,4,5
97223,4,9
N,2307,4,7,14
57049,4,3
40148,4,3
40134,4,1
34741,4,4
64210,4,6
73447,4,8
15044,4,9
40507,4,10
5095,4,8
73419,4,1
44767,4,2
93665,4,9
48615,4,9
50725,4,5
N,305,4,7,16
56806,4,10
89701,4,5
56391,4,6
36242,4,9
70375,4,8
20199,4,4
4118,4,6
40591,4,8
31939,4,1
15463,4,9
96860,4,7
54982,4,1
40679,4,6
6198,4,3
2119,4,9
6213,4,3
N,1280,4,6,8
54875,4,10
40227,4,5
93922,4,10
77267,4,1
14053,4,1
92551,4,6
1927,4,7
80735,4,3
N,219,4,6,5
74599,4,5
81589,4,9
13187,4,4
5959,4,1
83111,4,8
N,2815,4,7,8
40615,4,2
15844,4,7
31974,4,8
64679,4,4
50908,4,4
93918,4,8
60103,4,8
79590,4,6
N,2675,4,7,13
5589,4,10
23911,3,5
9874,4,1
69287,4,9
15045,4,3
63203,4,4
56550,4,2
40615,4,8
4102,4,5
54990,4,10
48547,4,5
77285,4,10
88263,4,6
N,42,4,6,16
81623,4,4
23173,4,8
35532,4,9
37075,4,8
91749,4,10
42051,4,9
15581,4,6
4279,4,10
5155,4,5
65191,4,8
40671,4,7
81613,4,7
71239,4,6
97823,4,7
65118,4,9
73174,4,9
N,189,4,6,14
4039,4,4
5894,4,4
63,4,6
24021,4,5
70615,4,3
5183,4,2
56820,4,7
32449,4,6
89699,4,3
6135,4,9
38479,4,9
35398,4,1
72771,4,1
85735,4,3
N,279,4,6,8
76775,4,1
98022,4,7
89831,4,7
60039,4,8
44763,4,3
47695,4,1
1793,4,9
31330,4,10
N,1731,4,6,13
81348,4,4
15589,4,10
32351,4,8
32433,4,5
4261,4,9
9030,4,5
78823,4,6
4167,4,4
25313,4,7
60853,4,9
74945,4,2
46660,4,10
39783,4,6
N,1282,4,7,6
96998,4,9
55975,4,10
65255,4,8
6151,4,4
89798,4,2
63203,4,9
N,986,4,6,13
42491,4,2
34199,4,7
16101,5,6
81383,4,2
11943,4,1
68325,4,4
14563,4,3
56933,4,7
36179,4,4
81575,4,1
98015,4,1
56479,4,9
22245,4,10
N,574,4,7,6
69095,4,1
39367,4,9
62434,4,8
6199,4,5
31079,4,9
93382,4,5
N,2243,4,7,15
12455,4,5
11995,4,5
32461,4,1
30118,4,1
4159,4,4
23779,4,3
51263,4,10
53479,4,8
77519,4,5
72935,4,2
65119,4,3
44487,4,5
56519,4,2
24219,4,8
92864,4,7
N,2033,4,6,12
33382,4,4
13799,4,3
96981,4,1
65119,4,3
20949,4,1
81511,4,1
99045,4,9
24282,4,1
46719,4,8
5909,4,9
30791,4,5
89766,4,1
N,1138,4,7,12
23779,4,5
81110,4,10
65255,4,3
89790,4,5
47543,4,7
39654,4,6
23015,5,1
72806,4,7
71271,4,5
40658,4,3
88230,4,10
79975,4,8
N,10,4,6,18
73174,4,9
72283,4,3
5654,4,3
46439,4,8
60005,4,6
85542,4,5
57055,4,3
4151,4,3
27271,4,1
65239,4,3
30774,4,8
32415,4,7
95941,4,7
55015,4,2
80870,4,7
72642,4,3
86405,4,8
10597,4,10
N,327,4,6,8
6151,4,7
13952,4,9
65115,4,3
24279,4,6
68238,4,3
56893,4,5
14054,4,4
11975,4,7
N,1266,4,6,10
55511,4,10
55893,4,3
8180,4,2
65223,4,6
64203,4,10
62545,4,5
97631,4,8
73447,4,9
32295,4,10
73171,4,1
N,731,4,6,13
79335,4,10
40677,4,3
61027,4,10
32166,4,4
44051,4,1
73412,4,2
85662,4,6
5702,4,9
79585,4,10
94813,4,7
57045,4,4
37863,4,6
46695,4,6
N,2267,4,7,6
50402,4,5
5668,4,6
85667,4,4
31455,4,9
44759,4,5
95443,4,1
N,987,4,6,8
80596,4,3
10343,4,5
94951,3,8
81636,4,10
14823,4,5
89318,4,3
79650,4,5
57063,4,4
N,2938,4,6,18
6079,4,6
80085,4,10
39622,4,9
32485,4,5
19675,4,5
88678,4,5
74647,4,10
48743,4,4
77695,4,5
28383,4,3
13351,4,3
52677,4,8
73447,4,8
24100,4,10
87776,4,9
24167,4,3
76965,4,7
38111,4,7
N,767,4,6,16
40422,4,2
88795,4,3
48782,4,10
12007,4,7
56774,4,5
71830,4,9
40223,4,8
56932,4,4
93903,4,9
85211,4,5
2115,5,10
66997,4,4
48307,4,6
23579,4,9
64197,4,5
64219,4,9
N,2279,4,7,7
96743,4,6
32159,4,1
40665,4,7
43687,4,10
64607,4,8
65086,4,3
65255,4,8
N,2051,4,6,16
39607,4,9
73379,9,9
39887,4,10
72935,4,8
5191,4,1
46693,4,5
51423,4,7
89661,4,3
39847,4,4
95463,4,8
14743,4,7
72417,4,2
65247,4,7
15077,4,6
23127,4,5
63078,4,5
N,331,4,7,9
34535,4,3
65159,4,5
48827,4,1
36438,4,9
57063,4,9
85797,4,7
88135,4,8
40678,4,5
15513,4,7
N,1921,4,7,19
12038,7,6
13350,4,8
24295,4,3
98007,4,9
1717,4,1
56772,4,1
96562,4,4
56935,4,8
81583,4,2
88234,4,6
13379,4,5
10982,4,9
93730,4,5
61159,4,3
61159,4,2
59679,4,7
6207,4,1
57014,4,8
63194,4,4
N,313,4,6,16
78166,4,2
76217,4,8
11319,4,3
52959,4,10
24199,4,8
3908,4,1
2631,4,1
4679,4,1
56783,4,1
83174,4,5
39399,4,8
20929,4,9
64195,4,3
81063,4,6
38291,4,8
18981,4,5
N,1197,4,7,18
29413,4,10
19111,4,6
72679,4,5
62151,4,10
58185,4,1
63206,4,1
53419,4,9
64229,4,8
46737,4,9
79558,4,6
76517,4,4
47331,4,7
30948,4,8
80934,4,3
12356,4,7
42215,4,6
15879,4,6
65246,4,7
N,67,4,6,13
8003,4,6
