93904,1,6
24295,1,7
89751,1,8
70227,1,3
80293,1,6
16615,1,3
32487,1,7
72772,1,8
5725,1,7
73311,1,4
89829,1,4
19363,1,4
N,1027,1,10,9
31423,1,9
32231,1,6
88740,1,10
96997,1,4
4005,1,8
72670,1,3
12199,1,6
87687,1,3
24015,1,2
N,1025,1,10,18
51879,1,4
3975,1,1
38082,1,1
24178,1,5
97894,1,9
5183,1,5
47847,1,8
81508,1,8
63173,1,5
6135,1,2
97370,1,10
81627,1,10
24290,1,8
77267,1,2
24167,1,1
32358,1,1
52919,1,10
6207,1,5
N,2241,1,9,19
10851,1,7
56919,1,4
76679,1,4
3524,1,9
46823,1,8
5179,1,1
89510,1,2
30432,1,5
73036,1,1
55868,1,2
65197,1,9
78479,1,7
9879,1,4
77023,1,10
2053,1,5
77479,1,1
32047,1,7
81447,1,5
64211,1,8
N,1187,1,9,18
30182,1,9
64231,1,3
65254,1,9
38871,1,9
80353,1,8
3142,1,1
81539,1,9
56788,1,3
24039,1,4
97573,1,1
38549,1,2
6207,1,5
9549,1,1
47717,1,7
40569,1,1
24167,1,5
73127,10,10
40295,1,9
N,2306,1,9,18
6207,1,9
40166,1,3
73063,1,7
11750,1,1
40615,1,7
97845,1,2
6196,1,8
97431,1,6
48871,1,7
97495,1,2
56678,1,4
63909,1,10
73254,1,8
91236,1,2
75223,1,2
60881,1,9
80541,1,5
56501,1,5
N,1217,1,10,13
36423,1,3
81127,1,3
22162,1,10
54853,1,6
24087,1,10
13895,1,3
80613,1,6
35457,1,4
20197,1,4
58900,1,5
35416,1,8
9054,1,5
97355,1,6
N,897,1,9,11
72935,1,2
89543,1,1
73242,1,1
95203,1,3
55909,1,7
57031,1,10
9446,1,4
31621,1,10
68263,1,1
62679,1,1
27714,1,10
N,234,1,9,5
48859,1,1
99719,1,2
73280,1,3
45767,1,6
81111,1,1
N,169,1,9,19
40668,1,10
97983,1,1
80417,1,1
66774,1,4
81381,1,6
24165,1,6
81375,1,7
70823,1,3
89815,1,3
48865,1,10
42587,1,5
73446,1,7
99781,1,7
46821,1,10
55002,10,6
56029,1,5
34709,1,5
64678,1,4
96974,1,3
N,2003,1,8,18
24291,1,10
80991,1,6
94943,1,8
96885,1,10
88221,1,6
51077,1,4
73219,1,5
48839,1,4
47701,1,7
81639,1,4
4163,1,8
57043,1,1
25251,1,3
24055,1,10
24295,1,6
6135,1,10
76507,1,3
80953,1,6
N,2267,1,9,14
31453,1,2
48851,1,9
44455,1,3
89799,1,1
31906,1,8
19731,1,3
94670,1,7
71383,1,8
89827,1,6
80599,1,7
47835,1,7
13447,1,5
40414,1,2
69196,1,3
N,1283,1,10,16
52321,1,8
62167,1,8
48479,1,8
48794,1,9
40679,1,10
75893,1,2
81638,1,6
89572,1,3
71399,1,9
83681,1,2
15975,1,7
64231,1,4
15589,1,5
69731,1,3
26311,1,7
68319,1,4
N,315,1,10,5
15479,1,1
76591,1,6
20199,1,1
81477,1,2
89683,1,1
N,1271,1,10,8
72931,1,6
40631,1,10
56539,1,3
23213,1,7
23779,1,3
64102,1,6
46915,1,2
89151,1,3
N,2070,1,10,6
84558,1,10
31495,1,2
32290,1,8
75141,1,8
38346,1,4
98019,1,1
N,331,1,10,8
69315,1,1
27875,1,1
28390,1,8
57055,1,9
15779,1,7
13923,1,9
5559,1,2
9692,1,3
N,331,1,9,18
5059,1,5
22999,1,8
32355,1,7
28259,1,3
75282,1,8
79815,1,7
48623,1,6
6116,1,3
89383,1,6
23143,1,8
78677,1,2
42454,1,10
40166,1,5
71740,1,10
93919,1,7
19428,1,3
2115,1,4
71895,1,5
N,2751,1,9,20
81634,1,4
93783,1,8
32483,1,10
54587,1,8
20022,1,5
50919,1,5
89686,1,3
10855,1,9
79579,1,9
55461,1,9
80589,1,8
98004,1,10
23495,1,5
72226,1,4
34519,1,6
14439,1,8
39543,1,2
30439,1,9
39458,1,10
92711,1,10
N,627,1,9,18
48261,1,7
48103,1,1
39847,1,3
73166,1,4
32486,1,8
83265,1,6
40662,1,5
86755,1,4
88743,1,5
84629,1,10
25831,1,6
64071,1,9
93921,1,7
69214,1,8
9924,1,8
54935,1,8
20165,1,8
39641,1,10
N,2689,1,10,7
38215,1,2
23783,1,9
76357,1,3
32223,1,10
23719,1,9
78558,1,4
3751,1,7
N,963,1,8,16
32209,1,3
72229,1,4
73447,1,8
31459,1,10
42708,1,1
63207,1,8
15575,1,9
81351,1,8
13510,1,6
48341,1,10
12227,1,9
2103,1,8
55011,1,4
97987,1,8
16086,1,1
65223,3,8
N,2011,1,10,16
97430,1,1
85415,1,4
68965,1,10
24135,1,6
56967,1,2
64541,1,8
98021,1,9
43741,1,8
5703,1,5
73379,1,1
48663,1,6
47815,1,10
20199,1,1
15975,1,8
49871,1,1
72391,1,9
N,2113,1,10,20
40679,1,8
52799,1,9
12998,1,6
69351,1,8
42085,1,6
56975,1,2
19163,1,1
64743,1,7
40295,1,10
17111,1,3
72853,1,6
60134,1,9
33374,1,3
72887,1,7
97879,1,9
6183,1,1
15076,1,7
72310,1,8
24261,1,5
73439,1,2
N,947,1,9,15
4993,1,7
97895,1,8
40015,1,3
87298,1,10
11751,1,9
16023,1,5
11815,1,1
96421,1,1
23175,1,9
52933,1,10
83175,1,10
56959,1,4
57028,1,1
73383,1,10
85719,1,10
N,2101,1,9,5
57215,1,4
47679,1,2
78822,1,6
97765,1,3
31839,1,9
N,1203,1,9,18
16099,1,5
9398,1,2
48798,1,4
79189,1,1
44007,1,7
23782,1,7
44063,1,9
81075,1,3
71238,1,6
93093,1,10
19158,1,8
63711,1,9
12753,1,5
36517,1,6
77410,1,6
96801,1,5
56035,1,4
39142,1,1
N,1018,1,10,20
23966,1,4
21719,1,8
24295,1,6
77246,1,5
65215,1,2
53973,1,1
78951,1,10
27347,1,3
9846,1,2
98005,1,4
79587,1,7
97991,1,4
91867,1,5
2067,1,9
55399,1,4
8002,1,8
30247,1,5
4039,1,10
41700,1,1
51545,1,9
N,129,1,9,11
56981,1,1
15827,1,8
89314,1,8
48807,1,6
54469,1,10
64859,1,8
9915,1,1
98021,1,1
40130,1,4
64986,1,1
32421,1,8
N,2114,1,8,8
47989,1,7
1526,1,9
87463,1,9
18019,1,4
47780,1,9
88679,1,4
26279,1,6
81557,1,7
N,312,1,9,20
27357,1,7
72287,1,8
56769,1,9
40642,1,9
65167,1,8
46675,1,9
57047,1,6
55526,1,9
85538,1,10
23463,1,9
55983,1,3
89674,1,8
38358,1,5
15015,1,6
96933,1,2
24087,1,5
40679,1,7
92579,1,5
32405,1,4
46627,1,10
N,2915,1,10,11
62173,1,10
29906,1,5
77248,1,4
88519,1,9
93648,1,1
5159,1,4
48035,1,1
85685,1,8
11743,1,8
4143,1,1
64613,1,6
N,2817,1,10,13
85639,1,5
48294,1,3
77536,1,10
63203,1,6
64485,1,6
79533,1,1
81382,1,1
62087,1,5
65125,1,9
40037,1,2
81543,1,5
12997,1,8
22195,1,5
N,65,1,9,18
7237,1,2
48791,2,7
85471,1,7
32230,1,2
2109,1,2
31935,1,7
5542,1,1
81636,1,1
32463,1,3
9767,1,8
28247,1,9
16863,1,9
34725,1,2
926,1,3
5702,1,1
48854,1,10
56854,1,2
20195,1,4
N,2226,1,8,12
73415,1,5
28391,1,5
16099,1,9
80087,1,1
77280,1,2
40535,1,2
95813,1,7
79525,1,2
32479,1,7
15262,1,10
64723,1,10
57009,1,1
N,767,1,8,14
8587,1,1
96879,1,10
52821,1,10
11223,1,6
22790,1,5
97107,1,2
80868,1,7
98015,2,8
40519,1,10
28357,1,10
48854,1,4
13095,1,2
80094,1,4
93897,1,1
N,2235,1,8,5
89791,1,4
97943,1,4
65138,1,8
14373,1,10
510,1,3
N,1778,1,8,13
79591,1,6
69943,1,4
20199,1,10
55515,1,8
95702,1,2
31905,1,2
61031,1,6
23518,1,2
12075,1,9
80871,1,3
55515,1,8
96471,1,7
32484,1,2
N,677,1,8,5
23775,1,8
5955,1,1
32453,1,1
23590,1,4
6789,1,5
N,47,1,10,7
10975,1,9
24157,1,3
5647,1,3
46301,1,6
40644,1,2
81247,1,10
15846,1,6
N,2721,1,9,12
56926,1,8
89827,1,10
77535,1,5
56927,1,6
81250,1,5
14405,1,7
63927,1,6
31570,1,1
52583,1,7
70375,1,10
32470,1,2
81187,1,6
N,1759,1,8,12
5693,1,3
89809,1,7
47847,1,3
96487,1,3
79555,1,4
48487,1,1
5191,1,8
21183,1,10
63838,1,5
89830,1,10
3783,1,7
73440,1,2
N,2307,1,8,9
57063,1,9
31245,1,8
16098,1,6
63143,1,8
29367,1,2
53387,1,6
81519,1,7
93918,1,9
48613,1,10
N,2275,1,8,9
65123,1,3
6215,1,8
23824,1,3
63067,1,10
71526,1,6
97215,1,2
40369,1,7
24163,1,3
72863,1,10
N,1250,1,8,6
949,1,6
68839,1,2
95847,1,8
48815,1,2
5638,1,8
61887,1,1
N,1282,1,8,6
41567,1,5
15054,1,1
44487,1,4
16039,1,8
32422,1,2
27461,1,4
N,2273,1,9,5
48423,1,8
15076,1,1
81089,1,6
11941,1,10
73439,1,5
N,295,1,8,19
34527,1,4
64674,1,5
56531,1,2
66151,1,3
11735,1,10
36063,1,4
93407,1,1
16091,1,5
76517,1,4
55927,1,6
85315,1,9
29797,1,4
29343,1,8
6058,1,10
71395,1,10
87488,1,5
79063,1,9
12466,1,5
89557,1,8
N,2307,1,10,11
52663,1,10
72318,1,8
32435,1,6
13495,1,10
27859,1,4
32359,1,2
1862,1,9
63975,1,5
22119,1,9
69283,1,9
74463,1,7
N,1555,1,8,19
42574,1,5
56375,1,1
63847,1,2
99806,1,10
61158,1,4
21719,1,6
74977,1,3
4931,1,5
10884,1,5
14373,1,3
81638,1,5
71693,1,8
81478,1,6
6211,1,5
88725,1,1
36031,1,2
15079,1,4
43751,1,6
93927,1,4
N,1858,1,10,7
44215,1,5
88253,1,7
79173,1,9
24163,1,7
24231,1,6
51108,1,1
70303,1,10
N,243,1,9,9
28326,1,1
69239,1,10
11721,1,6
31441,1,3
56006,1,6
28345,1,3
48387,1,9
11681,1,9
63207,1,5
N,963,1,10,6
5703,1,9
93890,1,3
31363,1,4
65214,1,8
62679,1,10
39562,1,6
N,2307,1,8,13
11735,1,6
55835,1,5
27959,1,2
73318,1,10
39655,1,6
44134,1,6
51815,1,10
40387,1,7
24215,1,5
92775,1,3
73403,1,10
36391,1,9
81607,1,9
N,203,1,8,8
44702,1,9
1970,1,7
10055,1,8
13966,1,8
5047,1,7
39526,1,3
87751,1,8
27359,1,8
N,731,1,8,17
47143,1,10
40663,1,4
83543,1,7
97893,1,7
15495,1,5
47334,1,10
23271,1,5
81637,1,4
15449,1,7
96727,1,5
55655,1,5
89318,1,3
44580,1,6
40679,1,7
79011,1,2
5575,1,7
76695,1,4
N,667,1,8,18
80615,9,10
39267,1,5
23110,1,7
44641,1,9
15568,1,8
23779,1,10
48767,1,3
84327,1,10
32735,1,8
44679,1,2
50679,1,8
5245,1,4
6150,1,9
29791,1,6
37845,1,10
83685,1,10
97799,1,2
87767,1,8
N,2635,1,9,7
84645,1,7
8246,1,9
36582,1,6
84835,1,7
65215,1,2
72913,1,1
81479,1,10
N,2297,1,9,12
65095,1,2
93643,1,7
54615,1,4
72983,1,3
81575,1,10
58821,1,10
89762,1,6
55015,1,4
48865,1,5
81623,1,8
58983,1,9
4039,1,9
N,1246,1,10,15
11543,1,4
57047,1,9
79055,1,9
72983,1,5
95751,1,2
44705,1,10
61880,1,7
22551,1,1
12454,1,7
15845,1,7
38374,1,7
56482,1,3
15707,1,9
54757,1,4
16087,1,5
N,187,1,10,16
567,1,1
22230,1,9
51799,1,10
31335,1,8
64807,1,7
77025,1,3
22247,1,6
97989,1,7
63078,1,7
89187,1,3
26814,1,8
23269,1,10
65223,1,6
77429,1,1
14951,1,7
6071,1,8
N,75,1,10,10
69278,1,10
36414,1,8
79827,1,3
47047,1,2
84711,1,7
40421,1,3
18834,1,2
32405,1,1
36582,1,1
87441,1,3
N,1779,1,9,5
28389,1,3
7207,1,1
559,1,7
71374,1,2
81123,1,10
N,767,1,8,13
40165,1,5
93671,1,6
13670,1,8
73412,1,5
24295,1,6
35262,1,9
71071,1,7
80661,1,3
52711,1,5
21695,1,1
3359,1,2
65123,1,1
88167,1,4
N,2307,1,8,20
29522,1,10
96438,1,5
36421,1,1
27335,1,2
64475,1,6
40423,1,5
5445,1,4
30947,1,5
72423,1,9
56997,1,8
45537,1,10
81521,1,5
60871,1,6
6022,1,6
23743,1,2
16068,1,4
44455,1,4
43479,1,2
85727,1,4
15014,1,5
N,331,1,10,9
98015,1,9
59556,1,3
39910,1,7
70714,1,3
65189,1,9
67222,1,3
80615,1,5
11330,1,6
63719,1,9
N,1659,1,9,17
3603,1,6
37093,1,7
47815,1,8
55689,1,3
79105,1,2
60134,1,9
59879,1,7
24290,1,6
81249,1,1
95958,1,6
27980,1,4
55999,1,7
44415,1,1
54859,1,10
48846,1,2
40677,1,5
32387,1,5
N,1283,1,10,14
81380,1,5
36581,1,9
56860,1,8
46506,1,10
5949,1,7
97765,1,3
71392,1,7
48649,1,9
54503,1,9
65219,1,5
57063,1,4
71381,1,8
51846,1,10
35895,1,1
N,1122,1,9,5
5415,1,9
46804,1,5
54657,1,7
15954,1,6
48103,1,10
N,2307,1,9,16
81547,1,5
19981,1,5
40542,1,5
20967,1,8
76917,1,10
88263,1,8
62407,1,8
6155,1,2
53951,1,3
31207,1,3
39893,1,7
89823,1,1
71399,1,3
57063,1,3
88977,1,4
97863,1,7
N,2243,1,10,13
64738,1,2
1031,1,5
13301,1,7
65255,1,1
15671,1,1
47655,1,5
48741,1,9
56999,1,8
15071,1,7
40539,1,3
10725,1,3
38119,1,6
47829,1,6
N,753,1,8,16
15275,1,8
10981,1,9
73447,1,1
98022,7,2
93649,1,6
89831,1,7
43411,1,10
73434,1,1
80615,1,3
79007,1,7
2087,1,6
71893,1,7
40661,1,4
71383,1,6
85695,1,2
21733,1,4
N,2211,1,9,9
80867,1,4
38118,1,4
6084,1,10
64102,1,9
12007,1,7
57953,1,9
62951,1,2
5919,1,7
15543,1,6
N,203,1,8,8
87774,1,8
71399,1,4
81511,1,1
88789,1,3
57815,1,5
71207,1,9
4535,1,7
62145,1,9
N,2998,1,8,10
89735,1,6
89043,1,10
39059,1,9
42527,1,7
72918,1,6
38627,1,2
89063,1,6
47579,1,9
29783,1,4
78051,1,2
N,1248,1,10,14
78621,1,6
88583,1,4
48167,1,3
44501,1,7
65179,1,10
31203,1,7
57011,1,6
89822,1,5
23623,1,1
91600,1,5
6210,1,9
24247,1,3
54983,1,3
14783,1,7
N,1187,1,8,16
47603,1,10
24167,1,2
35877,1,9
48847,1,10
96396,1,9
1061,1,9
36450,1,6
88550,1,8
17955,1,6
35763,1,8
11718,1,5
56739,1,9
93892,1,9
47327,1,10
9895,1,4
71431,1,5
N,960,1,8,14
70334,1,9
2091,1,10
97509,1,1
80231,1,7
16037,1,2
16086,1,4
56799,1,5
99974,1,10
64167,1,2
64927,1,3
17127,1,2
69316,1,4
22238,1,6
31975,1,2
N,2434,1,10,5
28565,1,5
70884,1,10
44615,1,10
24291,1,10
80871,1,4
N,74,1,8,9
48869,1,8
48605,1,9
3543,1,6
88481,1,5
10970,1,2
77479,1,2
85471,1,2
88799,1,3
40159,1,3
N,1283,1,8,20
72863,1,8
97438,1,9
15269,1,7
1954,1,10
24079,1,10
65703,1,4
83083,1,1
29251,1,4
32403,1,9
31703,1,6
81433,1,9
63207,1,10
2116,1,8
89823,1,6
19677,1,3
5113,1,4
13655,1,1
70363,1,3
3911,1,1
24163,1,4
N,767,1,9,7
73381,1,7
15969,1,7
73303,1,6
73955,1,4
79591,1,1
5543,1,6
70994,1,7
N,2243,1,8,10
73287,1,7
78951,1,3
15727,1,10
35430,1,9
21927,1,9
79339,1,10
98007,1,2
4038,1,6
71383,1,3
64743,1,7
N,2243,1,9,7
29767,1,9
56535,1,1
76963,1,5
5767,1,1
64838,1,7
11175,1,8
23196,1,4
N,329,1,8,5
95975,1,1
15540,1,4
32227,1,8
43679,1,4
24285,1,2
N,1154,1,8,17
96464,1,9
65221,1,8
64215,1,2
31191,1,2
72211,1,2
29127,1,9
2102,1,1
32099,1,3
79455,1,10
36547,1,4
97879,1,5
89403,1,6
2039,1,4
64728,1,5
73381,1,5
89735,1,9
79589,6,8
N,2806,1,9,14
39651,1,3
73443,1,9
31687,1,10
81307,1,1
72293,1,4
15901,1,8
22751,1,10
48871,1,1
89791,1,7
25300,1,4
28199,1,5
32423,1,1
56607,1,9
38499,1,8
N,2787,1,8,12
44519,1,3
22855,1,10
71045,1,7
89703,1,4
31879,1,5
31927,1,6
56231,1,6
5924,1,2
81607,1,5
63703,1,6
97830,1,8
44739,1,3
N,2939,1,8,16
30935,1,10
20183,1,4
96967,1,2
85703,1,10
56791,1,3
59041,1,10
5138,1,1
68311,1,9
15591,1,5
65255,1,1
32063,1,2
5063,1,3
73359,1,4
39398,1,6
48831,1,7
63986,1,10
N,2811,1,10,18
21724,1,3
40517,1,9
98002,1,3
97193,1,7
43367,6,8
37543,1,3
32399,1,9
15431,1,3
40167,1,2
27672,1,10
89815,1,9
11725,1,4
29975,1,8
2076,1,1
96998,1,4
48349,1,7
30421,1,2
79580,1,10
N,171,1,9,12
40675,1,2
16063,1,3
951,1,9
2087,1,2
40679,1,3
80967,1,2
64932,1,1
32827,1,7
64215,1,5
47815,1,9
89815,1,9
50915,1,10
N,2164,1,9,18
84191,1,1
44007,1,1
89782,1,8
31069,1,9
9943,1,8
89732,1,7
87741,1,5
87287,1,6
73447,1,6
89268,1,7
21222,1,7
79047,1,10
20007,1,1
88455,1,10
62879,1,4
6944,1,8
38619,1,2
69211,1,5
N,1631,1,8,9
71543,1,4
3487,1,9
46170,1,10
32485,1,5
56770,1,3
15077,1,1
37791,1,8
31719,1,10
51797,1,9
N,2301,1,8,15
88027,1,10
54947,1,7
54974,1,7
1899,1,1
2119,1,7
31955,1,10
89574,1,9
40660,1,4
61067,1,8
48711,1,1
50612,1,1
46261,1,3
71285,1,8
14543,1,4
1735,1,5
N,2227,1,9,10
48359,1,5
65047,1,3
23875,1,9
24209,1,3
57027,1,8
40517,1,3
57015,1,2
93917,1,1
25927,1,2
56037,1,6
N,2803,1,8,20
81638,1,9
60119,1,3
85497,1,8
1719,1,2
14975,1,4
5663,1,7
6022,1,7
77414,1,3
56183,1,8
40391,1,2
56737,1,4
80999,1,3
96967,1,1
87775,1,9
72071,1,9
65074,1,10
6161,1,8
48069,1,4
48334,1,8
77015,1,10
N,1274,1,8,8
22181,1,2
39238,1,8
24194,1,1
13787,1,9
51679,1,6
10439,1,1
65061,1,2
44643,1,8
N,475,1,10,14
32479,1,8
61855,1,8
16079,1,10
5959,1,5
93863,1,3
32227,1,10
32057,1,7
19685,1,8
11989,1,3
54967,1,5
56532,1,8
24290,1,9
10983,1,6
65159,1,6
N,1270,1,10,10
31463,1,10
23247,1,7
76510,1,1
30428,1,4
16031,1,1
57059,1,5
48833,1,6
92902,1,7
15798,1,4
67297,1,3
N,1794,1,10,9
24231,1,2
6215,1,7
28319,1,7
56094,1,5
56980,1,5
47803,1,2
78567,1,5
65255,1,10
89663,1,1
N,329,1,10,11
81503,1,10
28382,1,5
79998,1,10
19639,1,10
64231,1,1
21222,1,6
40577,1,2
12327,1,5
20199,1,1
23615,1,6
22607,1,10
N,753,1,10,8
6086,1,7
16094,1,8
70887,1,2
81564,1,8
81093,1,1
97447,8,4
4227,1,1
96687,1,6
N,323,1,9,19
16103,1,10
3745,1,5
24263,1,5
4679,1,1
73441,1,3
5191,1,9
6045,1,3
64998,1,4
80455,1,7
1831,1,4
79575,1,6
44228,1,5
83175,1,8
16101,1,5
8222,1,4
5702,1,4
4157,1,7
60642,1,7
1958,1,5
N,767,1,9,6
57055,1,8
48343,1,10
87527,1,8
19303,1,4
50119,1,7
36583,1,9
N,1283,1,9,8
18135,1,6
73447,1,1
29903,1,5
23909,1,3
24223,1,6
48869,1,7
23270,1,3
40422,1,10
N,1659,1,8,7
89811,1,10
87526,1,4
7873,1,2
91813,1,9
11951,1,9
97987,1,1
73186,1,1
N,329,1,9,17
87655,1,1
32199,1,8
71175,1,6
83619,1,8
97509,1,1
89813,1,7
40031,1,8
9287,1,10
39938,1,6
48005,1,6
12519,1,7
14051,1,10
94914,1,9
97237,1,9
11495,1,3
57055,1,10
40487,1,6
N,2290,1,9,7
4167,1,2
54722,1,4
22613,1,4
88036,1,8
79461,1,2
32101,1,6
40613,1,10
N,1757,1,10,9
55263,1,10
26335,1,2
63110,1,8
61124,1,6
50887,1,9
89815,1,4
96934,1,8
32447,1,1
95858,1,1
N,2307,1,8,6
48229,1,5
16101,1,7
31427,1,4
64422,1,2
59515,1,2
65166,1,10
N,330,1,8,7
32461,1,6
81113,1,1
40671,1,6
38499,1,10
13862,1,1
28259,1,9
16100,1,9
N,2685,1,10,5
60001,1,7
11907,1,6
60355,1,9
20195,1,7
20519,1,10
N,2285,1,9,14
55775,1,8
48103,1,3
30403,1,1
18023,1,3
61141,1,8
69339,1,6
31315,1,4
23943,1,8
40407,1,4
73447,1,5
40077,1,10
98009,1,8
77715,1,8
57013,1,2
N,617,1,10,11
23271,1,3
46630,1,2
94693,1,8
65253,1,9
13367,1,2
88807,1,8
67941,1,9
87635,1,7
48503,1,4
47076,1,4
11151,1,4
N,295,1,10,12
56547,1,7
11991,1,1
62885,1,9
71783,1,6
64162,1,2
81495,1,8
62695,1,9
31847,1,8
16096,1,5
16039,1,6
93831,1,3
73287,1,10
N,331,1,9,10
79586,1,4
3965,1,2
65111,1,2
73319,1,5
23263,1,2
40606,1,5
771,1,4
86416,1,8
85700,1,9
24039,1,1
N,1155,1,10,13
98017,1,9
65092,1,8
91843,5,7
16078,1,7
48070,1,10
39655,1,5
73305,1,2
85719,1,4
97476,1,3
81367,1,8
31975,1,7
48487,1,10
45790,1,10
N,2691,1,9,10
65250,1,9
61153,1,8
26329,1,2
29647,1,1
23782,1,10
97759,1,10
26247,1,4
7745,1,6
56733,1,1
81063,1,1
N,2811,1,10,18
76518,1,4
48852,1,5
32378,1,9
36576,1,2
52935,1,9
47900,1,9
18918,1,10
8243,1,10
39139,1,9
32198,1,4
56711,1,6
76007,1,6
97503,1,8
73445,1,9
20182,1,2
59999,1,6
39591,1,3
87755,1,5
N,771,1,8,5
40099,1,8
12007,1,3
70911,1,2
3591,1,10
75983,1,6
N,2818,1,9,8
54407,1,7
81379,1,7
15591,1,6
72295,1,8
21795,1,3
16099,1,6
1862,1,8
73318,1,2
N,2818,1,10,14
54806,1,7
48755,1,8
48350,1,10
48332,1,9
15175,1,4
99719,1,9
31591,1,5
39074,1,10
4615,1,8
16085,1,3
18493,1,9
91845,1,4
65165,1,5
64743,1,6
N,739,1,10,6
48574,1,8
57063,1,6
18915,1,8
19682,1,9
89317,1,5
56543,1,5
N,2229,1,8,13
56935,1,9
76900,1,6
89569,1,3
40679,1,7
96965,1,8
89063,1,10
49639,1,6
15201,1,1
79590,1,5
76358,1,6
32486,1,9
56957,1,1
32471,1,4
N,309,1,9,11
65221,1,2
6183,1,4
40679,1,8
16037,1,6
62943,1,2
47842,1,2
23427,1,5
16097,1,6
64871,1,7
47886,1,4
38631,1,8
N,2307,1,8,5
5907,1,8
79543,1,8
36581,1,6
89510,1,7
97727,1,3
N,2681,1,9,5
24294,1,6
57060,1,2
48542,1,1
38623,1,3
99679,1,2
N,2818,1,8,17
4983,1,2
92607,1,6
52951,1,5
51685,1,10
36578,1,3
78806,1,9
73179,1,4
55770,1,5
64931,1,5
80339,1,7
32469,1,4
20196,1,10
39646,1,1
16071,1,5
40663,1,8
72817,1,1
29991,1,6
N,2267,1,10,15
5183,1,10
87719,1,10
88791,1,8
85726,1,7
28231,1,9
15581,1,9
59973,1,9
46279,1,8
40159,1,7
97958,1,10
57029,1,10
37398,1,6
85735,1,2
88643,1,3
5347,1,9
N,2223,1,8,13
97490,1,10
97687,1,7
95847,1,5
31971,1,8
34123,1,1
69319,1,10
50916,1,6
32199,1,5
47646,1,5
24293,1,9
48355,1,4
36431,1,6
72807,1,8
N,1715,1,10,15
23105,1,1
24131,1,3
55963,1,1
36563,1,2
23236,1,3
31975,1,1
7356,1,4
89831,1,4
99519,1,3
4031,1,7
22247,1,10
48735,1,1
81075,1,1
23585,1,4
36562,1,2
N,312,1,10,5
97751,1,10
15835,1,4
57055,1,9
97428,1,5
39647,1,8
N,2020,1,10,8
23719,1,8
22209,1,3
3383,1,2
29411,1,1
89570,1,1
73399,1,9
4662,1,6
87458,1,10
N,1507,1,10,12
47783,1,9
89767,1,10
6214,1,6
15551,1,10
91335,1,5
65255,1,1
56899,1,7
64103,1,8
16100,1,9
55781,1,6
40143,1,6
93326,1,1
N,929,1,10,17
19751,1,3
57047,1,1
32289,1,8
89687,1,6
37861,1,3
47837,1,6
24167,1,1
93414,1,6
57059,1,1
56807,1,7
24039,1,7
20575,1,10
29207,1,3
6203,1,3
52575,1,6
5959,1,5
33382,1,5
N,1171,1,8,12
73383,1,7
79265,1,6
40166,1,3
47817,1,7
72643,1,6
24291,1,9
73383,1,2
60924,1,8
36556,1,7
52951,1,10
48487,1,5
87463,1,5
N,1779,1,8,11
5692,1,10
35539,1,7
65249,1,9
28195,1,10
47315,1,4
11542,1,4
52434,1,2
44495,1,3
90719,1,7
31135,1,5
26337,1,6
N,1795,1,8,8
29091,1,9
1863,1,4
32484,2,10
56807,1,8
47653,1,3
46286,1,10
90791,1,1
15845,1,1
N,38,1,10,15
36543,1,4
48358,1,1
32467,1,1
48353,1,1
62177,1,7
64229,1,9
46221,1,6
87775,1,7
81429,1,3
23587,1,2
40549,1,9
13754,1,9
35735,1,2
14985,1,8
15527,1,5
N,331,1,9,6
98663,1,2
40615,1,5
17316,1,4
88037,1,7
65126,1,4
4283,1,6
N,2304,1,8,12
7111,1,3
66273,1,7
98007,1,1
80979,1,7
80487,1,4
95910,1,1
10791,1,1
24287,1,4
35802,1,3
21703,1,2
15454,1,9
32374,1,8
N,2667,1,8,14
13987,1,7
15831,1,2
81631,1,3
62526,1,6
57027,1,5
60,1,1
74423,1,5
65087,1,1
71399,1,6
85575,1,6
72862,1,8
70887,1,3
68838,1,3
71231,1,2
N,1123,1,9,19
44759,1,10
47447,1,4
80535,1,9
24295,1,4
6167,1,1
21991,1,8
89778,1,5
5493,1,3
95846,1,2
93919,1,2
5863,1,4
81383,1,6
6199,1,6
38013,1,1
65241,1,10
91750,1,6
96959,1,7
81202,1,3
89179,1,4
N,1793,1,9,8
72033,2,9
39075,1,5
16995,1,10
81622,1,6
60386,1,8
12757,1,5
42196,1,2
95779,1,1
N,2787,1,10,12
40677,1,4
15767,1,7
43751,1,2
62942,1,7
15991,1,10
36454,1,7
70375,1,7
73397,1,1
23143,1,6
9917,1,4
40167,1,7
62434,1,5
N,2035,1,10,16
85219,1,7
71135,1,5
5415,1,7
98006,1,7
31463,1,4
89062,1,8
88737,1,4
15854,1,6
97502,1,3
71399,1,7
64739,1,5
13962,1,3
44007,1,1
57047,1,6
55,1,1
28374,1,4
N,1006,1,8,10
72935,1,4
97487,1,7
77410,1,4
48772,1,10
89828,1,6
4416,1,5
6215,1,3
15029,1,2
35559,1,3
77279,1,10
N,1144,1,10,20
96987,1,3
72359,1,6
36551,1,2
15197,1,9
15971,1,8
84441,1,6
11699,1,9
79333,1,3
57055,1,6
31399,1,8
5831,1,1
2007,1,4
73331,1,2
81511,1,10
5947,1,6
16080,1,5
57041,1,3
28354,1,4
36326,1,5
63015,1,9
N,1065,1,9,12
69340,1,3
68755,1,7
69207,1,4
6207,1,1
15449,1,10
54975,1,7
96227,1,3
48847,1,10
