P,4,4,267,2214.36
N,1025,4,4,5
37478,4,8
40152,4,3
70757,4,7
16047,4,8
1863,4,10
N,2288,4,3,16
2955,4,7
73383,4,8
89699,4,2
77463,4,1
14535,4,3
87783,4,4
56878,4,4
5950,4,6
1043,4,7
6175,4,2
38583,4,9
23751,4,7
22227,4,9
63076,4,6
40533,4,2
95841,4,2
N,2258,4,3,15
45023,4,3
32335,4,2
27839,4,3
32217,4,5
84687,4,4
46723,4,10
48807,4,5
63701,4,7
52929,4,6
88790,4,6
51749,4,3
36047,4,7
48843,4,6
33214,4,3
46819,4,8
N,2139,4,5,17
85189,4,9
65124,4,9
94814,4,9
32103,4,7
72295,4,3
50396,4,4
1814,4,5
58687,4,2
74078,4,10
15079,4,1
40455,4,1
56551,4,6
77506,4,4
32278,4,4
93863,4,4
3527,4,6
47742,4,5
N,1026,4,3,14
68304,4,10
47587,4,2
45729,4,6
80127,4,6
72996,4,7
64077,4,9
15939,4,7
24255,4,9
48791,4,1
64858,4,2
78503,4,10
31911,4,6
80495,4,6
48223,4,6
N,1027,4,5,11
32467,4,9
73447,4,9
24166,4,4
67299,4,2
80047,4,5
96839,4,6
36755,4,2
56551,4,2
56543,4,6
11109,4,1
6215,4,7
N,330,4,3,7
98013,4,4
23363,4,8
21155,4,4
32230,4,1
32445,4,8
28331,4,3
81621,4,8
N,1239,4,3,9
88631,4,1
65094,4,6
81620,4,3
37507,4,4
44711,4,10
55515,4,9
76743,4,4
65232,4,7
77535,4,1
N,2019,4,4,6
24005,4,8
62631,4,2
73383,4,9
26855,4,7
24222,4,5
15559,4,3
N,55,4,5,18
43906,4,6
10979,4,4
73410,4,7
30438,4,7
89773,4,5
77015,4,7
36354,4,1
22755,4,1
68198,4,2
6183,4,10
63205,4,7
72402,4,10
5956,4,8
32277,4,9
13286,4,9
6087,4,9
77407,4,5
90467,4,2
N,315,4,4,13
40551,4,7
43702,4,5
94559,4,7
98019,4,5
93764,4,2
51591,4,5
51349,4,7
73375,4,3
56907,4,4
64990,4,4
15449,4,2
44086,4,2
47,4,4
N,915,4,3,13
47334,4,3
93095,4,2
42657,4,10
98000,4,5
40673,4,6
19174,4,8
83941,4,8
82663,4,2
32101,4,2
81636,4,4
81125,4,10
12006,4,6
89759,4,4
N,330,4,4,7
92894,4,1
43879,4,9
88551,4,2
6183,4,8
50773,4,2
44732,4,3
52421,4,6
N,2175,4,4,19
40671,4,5
4915,4,1
97191,4,9
81149,4,5
60627,4,5
33895,4,1
13539,4,6
74246,4,5
23988,4,1
46771,4,3
5639,4,7
53791,4,10
27872,4,6
65110,4,10
11846,4,5
34752,4,2
50919,4,3
56998,4,3
88019,4,9
N,1539,4,3,16
65251,4,5
63894,4,1
5847,4,9
76381,4,9
4087,4,10
81639,4,10
15270,4,10
47140,4,7
10055,4,2
12179,4,3
80871,4,3
28388,4,8
6213,4,6
80606,4,3
76419,4,5
96381,4,1
N,1747,4,3,19
57047,4,7
55251,4,9
35998,4,1
40118,4,4
56038,4,10
40607,4,5
53837,4,4
31463,4,8
13926,4,4
73255,4,10
12287,4,7
74399,4,2
46567,4,4
73447,4,4
97668,4,2
81495,4,7
15643,4,10
29414,4,4
77247,4,3
N,1459,4,3,11
72911,4,1
60854,4,4
36417,4,3
14887,4,6
31911,4,2
14551,4,9
94687,4,4
40037,4,10
46171,4,2
12006,4,8
69223,4,9
N,2369,4,5,8
15827,4,2
10849,4,2
44351,4,10
77389,4,8
15325,4,3
6215,4,8
46175,4,4
23655,4,9
N,609,4,4,16
43687,4,7
88741,4,2
95703,4,4
38043,4,4
10487,4,4
2117,4,1
48071,4,6
12622,4,6
83331,4,6
16039,4,4
41703,4,1
89761,4,5
65255,4,5
51943,4,8
48358,4,2
56358,4,2
N,769,4,4,19
68325,4,2
95414,4,4
56743,4,6
62175,4,7
65253,4,3
15523,4,6
64967,4,2
79367,4,9
15975,4,3
16087,4,5
23260,4,3
24227,4,6
48870,4,7
22073,4,9
48799,4,7
23271,4,7
40615,4,8
32359,4,7
5654,4,8
N,2306,4,5,5
16093,4,1
13463,4,8
32487,4,3
73323,4,4
48227,4,8
N,2291,4,4,12
80579,4,4
84959,4,3
65247,4,8
54755,4,10
65228,4,1
31815,4,10
6855,4,6
89165,4,8
89290,4,10
73431,4,3
5575,4,2
20069,4,9
N,1399,4,4,7
99911,4,10
64991,4,5
2118,4,7
96933,4,6
48343,4,5
17861,4,10
31703,4,1
N,993,4,3,16
51941,4,1
43751,4,4
10715,4,3
40671,4,9
50759,4,9
5677,4,8
96975,4,8
64135,4,8
80399,4,6
56723,4,7
87015,4,2
66559,4,10
56927,4,2
72551,4,2
55955,4,3
57028,4,5
N,2883,4,3,9
56625,4,7
61109,4,9
11492,4,7
48870,4,2
24279,4,1
16075,4,8
64947,4,5
31460,4,8
94949,4,9
N,1122,4,4,8
86757,4,3
4166,4,6
97255,4,7
19815,4,5
31397,4,4
32295,4,4
27022,4,9
21632,4,8
N,354,4,4,13
89047,4,8
15939,4,7
56423,4,6
98023,4,5
77542,4,1
97688,4,2
47730,4,2
50915,4,6
36373,4,4
71333,4,1
64228,4,1
15955,4,4
36391,4,9
N,419,4,4,17
5447,4,7
6070,4,5
71207,4,3
5411,4,10
63204,4,6
40415,4,6
73239,4,6
15970,4,4
7142,4,10
79463,4,10
4935,4,7
81579,4,9
55878,4,10
44766,4,5
11427,4,6
15715,4,9
60635,4,8
N,297,4,5,15
65246,4,9
84389,4,5
5014,4,1
65175,4,8
11895,4,6
65191,4,10
89751,4,7
15290,3,2
39082,4,10
65245,4,5
32485,4,6
92364,4,10
89415,4,3
98343,4,7
45781,4,7
N,2159,4,4,20
15394,4,1
77543,4,10
5959,4,5
799,4,8
15966,4,1
53873,4,2
84455,4,2
89318,4,6
72866,4,1
97983,4,6
89559,4,6
89809,4,10
48327,4,8
50917,4,6
97983,4,3
38119,4,4
80917,4,1
32450,4,2
12387,4,3
22167,4,1
N,2683,4,3,8
95956,4,1
44759,10,4
84679,4,3
62945,4,5
46695,4,1
24247,4,8
89765,4,7
5105,4,3
N,151,4,3,11
89733,4,7
79927,4,2
32487,4,7
6054,4,6
16055,4,7
14421,4,9
32487,4,8
3142,4,8
96990,4,1
6179,4,9
89831,4,5
N,265,4,4,11
16019,4,5
87015,4,4
48871,4,3
5655,4,1
32353,4,7
10963,4,3
43479,4,6
30279,4,4
17126,4,3
79753,4,6
63559,4,10
N,642,4,3,6
73447,4,10
97767,4,5
6183,4,9
1062,4,4
1687,4,5
81095,4,7
N,283,4,5,13
87781,4,7
50911,4,6
61031,4,7
5990,4,1
46678,4,9
36539,4,7
57063,4,10
22885,4,10
81633,4,5
21723,4,10
14007,4,7
89379,4,2
65121,4,1
N,2243,4,5,9
76867,4,10
62309,4,9
22247,4,1
98007,4,7
69919,4,1
21671,4,5
84595,4,3
22757,4,4
15572,4,9
N,331,4,5,18
32291,4,3
23751,4,2
97974,4,10
19991,4,3
5699,4,4
79419,4,9
27367,4,7
60135,4,7
55267,4,2
2030,4,10
78823,4,3
97697,4,1
30938,4,3
34399,4,8
95971,4,1
84485,4,6
78551,4,7
31431,4,1
N,1151,4,3,9
46563,4,2
30851,4,5
70499,4,6
52629,4,10
31459,4,1
95591,4,6
96807,4,3
45780,4,10
32230,4,4
N,1278,4,4,5
77488,4,9
89767,4,7
4990,4,2
6178,4,3
44734,4,1
N,70,4,3,18
54998,4,5
30403,4,1
6143,4,3
31591,4,4
64993,4,4
48857,4,3
38631,4,6
44181,4,7
52452,4,3
22067,4,5
88618,4,7
79671,4,5
15955,4,1
88549,4,10
48343,4,3
31455,4,8
32478,4,5
97508,4,4
N,291,4,3,14
46823,4,5
97923,4,6
40511,4,9
6129,4,9
15874,4,6
23255,4,1
3535,4,7
73413,4,1
47554,4,4
82567,4,10
28129,4,2
13861,4,8
40487,4,5
52644,4,3
N,1751,4,3,8
97506,4,2
87687,4,5
40391,4,4
85175,4,2
39651,4,7
46755,4,2
59493,4,10
96997,4,3
N,1011,4,5,13
92899,4,5
993,4,2
44091,4,2
16050,4,10
11423,4,7
98018,4,10
73285,4,5
93115,4,8
60541,4,9
13463,4,4
66783,4,8
42658,4,7
4934,4,2
N,1727,4,5,14
40676,4,4
24150,4,7
32454,4,5
8262,4,9
9156,4,1
60644,4,5
61893,4,1
81401,4,10
20181,4,9
80583,4,10
5447,4,2
9503,4,3
2071,6,2
6083,4,8
N,1850,4,4,5
67046,4,4
81499,4,9
13415,4,1
85726,4,7
86099,4,1
N,186,4,4,14
5511,4,7
32355,4,8
64578,4,6
83559,4,4
77777,4,5
73447,4,1
45783,4,6
22215,4,10
97470,4,10
83623,4,7
89691,4,6
13031,4,5
36294,4,6
93923,4,2
N,1242,4,5,8
54755,4,7
87731,4,10
44758,4,10
93927,4,3
15427,4,6
14989,4,4
5572,4,9
11839,4,4
N,321,4,5,12
32350,4,3
24263,4,4
70198,4,9
65073,4,1
70311,4,10
55009,4,4
1047,4,5
63580,4,9
11195,4,1
32467,4,6
60316,4,5
89703,4,3
N,1235,4,3,14
15783,4,2
64737,4,2
72703,4,8
26262,4,2
88799,4,5
89673,4,1
11567,4,10
40407,4,3
93283,4,3
63943,4,6
62323,4,1
32422,4,2
65255,4,6
9313,4,1
N,515,4,4,5
11719,4,8
96998,4,5
48839,4,9
72422,4,1
50135,4,1
N,1659,4,4,14
97861,4,10
56854,4,3
78398,4,5
65127,4,5
31974,4,4
29151,4,8
13283,4,6
14343,4,10
24789,4,7
40606,4,7
24294,4,7
52579,4,3
26333,4,6
73127,4,3
N,267,4,5,11
56487,4,5
44583,4,3
38599,4,7
58579,4,3
64735,1,7
89031,4,3
73445,4,8
51871,4,1
46814,4,10
71132,4,10
14549,4,4
N,2122,4,5,18
71335,4,1
20160,4,3
6182,4,7
71574,4,5
23270,4,1
40161,4,10
91830,4,7
71823,4,1
16038,4,1
5686,4,9
13541,4,4
89575,4,3
10054,4,3
72545,4,8
55759,4,2
32415,4,2
16004,4,2
65125,4,4
N,2301,4,3,6
89217,4,8
76051,4,10
59111,4,1
32479,4,9
47767,4,10
15669,4,3
N,1859,4,3,7
73319,4,1
32487,4,1
40191,4,5
82661,4,9
32370,4,4
40398,4,4
2111,4,7
N,2299,4,5,10
19806,4,10
79056,4,4
31310,4,9
81307,4,2
80291,4,4
80323,4,5
24215,4,10
70343,4,1
13999,4,1
30149,1,4
N,1059,4,5,6
61088,4,2
47539,4,3
21953,4,6
36579,4,1
88775,4,10
47303,4,4
N,898,4,4,20
46823,4,7
88504,4,9
80359,4,10
56138,4,3
16034,4,2
22179,4,7
23207,4,5
66023,4,2
57357,4,5
17987,4,7
98003,4,2
60135,4,7
70759,4,8
72263,4,1
83422,4,10
88769,4,9
28379,4,8
31956,4,3
88986,4,8
47838,4,5
N,2799,4,5,20
95287,4,5
29383,4,9
64212,4,3
30311,4,1
5797,4,3
26055,4,4
81639,4,2
38630,4,9
50269,4,4
61157,4,5
1654,4,9
48855,4,1
77013,4,1
53990,4,8
52903,4,7
30359,4,8
56773,4,9
75492,4,1
65190,4,8
22878,4,10
N,1647,4,5,10
56483,4,5
72227,4,1
27591,4,2
32438,4,3
14709,4,7
64997,4,5
87807,4,4
93319,4,4
89053,4,10
44775,4,1
N,1147,4,5,10
88709,4,6
6214,4,5
57058,4,6
88039,4,10
54243,4,5
40087,4,7
40679,4,6
56924,4,1
55012,4,6
24247,4,3
N,1539,4,5,8
73431,4,6
64593,4,3
14462,4,1
15526,4,5
1574,4,2
3111,4,4
30390,4,4
40023,4,2
N,1105,4,5,18
73223,4,8
71085,4,2
13983,4,3
63207,4,10
24271,4,5
63328,4,1
2083,4,5
75479,4,8
63139,4,10
30373,4,8
69351,4,10
40167,4,8
92871,4,5
30164,4,6
26341,4,6
24658,4,10
16059,4,3
80423,4,9
N,2747,4,3,19
73429,4,4
96850,4,7
30893,4,8
53733,4,3
97767,4,10
58695,4,6
15718,4,2
8925,4,2
65255,4,2
62878,4,7
27349,4,7
23255,4,2
64724,4,6
97858,4,5
15430,4,1
97959,4,1
27815,4,8
35042,4,9
11879,4,7
N,1882,4,3,10
56963,4,8
96751,4,1
19941,4,5
24295,4,7
73063,4,5
48807,4,10
97238,4,5
27367,4,1
2053,4,9
81614,4,6
N,1794,4,4,14
28375,4,5
64725,4,7
44679,4,1
73367,4,10
98013,4,1
79591,4,8
80519,4,9
57059,4,1
90816,4,7
85471,4,8
13861,4,2
32295,4,5
6190,4,10
92387,4,3
N,2051,4,4,7
61158,4,2
15751,4,7
64093,4,10
32418,4,1
73174,4,3
83667,4,10
3847,4,1
N,2172,4,3,13
77447,4,9
56911,4,9
54977,4,6
4,4,8
63197,4,2
5701,4,5
21223,4,9
40647,4,10
8652,4,1
5059,4,9
14003,4,9
7427,4,1
24230,4,8
N,703,4,5,11
40291,4,5
60629,4,8
89287,4,2
23247,4,5
57031,4,8
86247,4,9
23773,4,6
29409,4,7
24261,4,5
46294,4,3
52815,4,2
N,2555,4,3,6
47827,4,5
79255,4,6
12359,4,2
64742,4,7
96729,4,10
44625,4,9
N,33,4,3,12
46671,4,2
44766,4,4
22099,4,3
54887,4,4
30399,4,1
38628,4,7
48407,4,2
22181,4,7
84679,4,1
36135,4,10
40659,4,2
48610,4,3
N,2691,4,5,9
60391,4,3
48807,4,4
25831,4,6
32231,4,6
99255,4,9
24135,4,1
89830,9,10
89822,4,4
69310,4,5
N,771,4,3,9
13475,4,3
46823,4,3
5095,4,6
40679,4,1
67285,4,5
16045,4,3
20894,4,5
13410,4,3
80346,4,3
N,67,4,3,12
95071,4,10
40483,4,5
65245,4,9
40603,4,4
48867,4,1
45247,4,3
55650,4,4
48400,4,6
65,4,5
73439,4,5
56551,4,5
15077,4,7
N,1283,4,3,17
15715,4,3
2868,9,7
40672,4,9
72574,4,1
28599,4,3
63457,4,5
34373,4,1
4149,4,5
32183,4,4
64737,4,2
31431,4,7
16098,4,2
94055,4,3
65236,4,6
97941,4,4
62055,4,8
81435,3,9
N,1972,4,5,11
32471,4,1
63135,4,3
35623,4,4
44578,4,3
26339,4,10
40339,4,10
37825,4,1
42727,4,2
11866,4,1
48743,4,6
38559,4,5
N,251,4,4,9
44767,4,7
54933,4,6
81509,4,9
48770,4,3
23783,4,8
65254,4,10
55015,4,3
82886,4,4
63063,4,5
N,1274,4,3,13
5703,4,7
32103,4,8
23079,4,4
40167,4,10
9412,4,4
48223,4,2
81614,4,10
62535,4,3
88246,4,2
60132,4,4
39063,4,1
18135,4,10
48807,4,2
N,323,4,4,9
84310,4,6
39655,4,10
31463,4,8
5573,4,7
80679,4,2
97979,4,6
60119,4,5
81503,4,3
28118,4,1
N,2802,4,4,7
62627,4,7
40037,4,10
32219,4,9
34441,4,10
96951,4,10
50778,4,1
81559,4,8
N,765,4,5,9
9891,4,6
13895,4,3
61046,4,2
80406,4,8
64995,4,8
30423,4,5
46487,4,6
89559,4,6
72679,4,6
N,1283,4,5,17
22615,4,2
16061,4,4
89782,4,6
13927,4,2
36509,4,6
16100,4,4
12005,4,3
6183,4,2
6140,4,10
27751,4,9
54439,4,8
87687,4,8
97869,4,3
42502,4,5
5575,4,8
71495,4,10
73447,4,10
N,2815,4,5,19
6206,4,9
6205,4,5
87655,4,5
43751,4,2
65239,4,2
11915,4,6
48870,4,5
38323,4,4
63079,4,4
2102,4,1
44773,4,4
97599,4,5
32359,4,1
12226,4,6
35043,4,8
80551,4,6
71750,4,7
15839,4,7
73399,4,9
N,1393,4,4,6
81638,4,10
77532,4,5
40615,4,7
16092,4,4
24295,4,2
47712,4,9
N,2279,4,4,5
87243,4,4
56773,4,9
93655,4,8
40003,4,3
73255,4,10
N,1283,4,3,20
37596,4,3
32487,4,7
89311,4,3
87511,4,1
43099,4,8
40647,4,6
52711,4,3
81606,4,5
73353,4,7
79332,4,10
55883,4,7
6211,4,1
79959,4,6
30092,4,1
77366,4,9
32481,4,4
32095,4,6
39654,4,10
3519,4,9
19653,4,5
N,1426,4,3,6
71375,4,5
77024,4,3
24277,4,8
5143,4,9
87655,4,1
47719,4,6
N,2986,4,3,13
73254,4,4
64935,4,3
79583,4,2
97511,4,10
6214,4,4
91623,4,6
87629,4,5
48803,4,9
55781,4,9
69223,4,10
38519,4,3
89795,4,6
69983,4,3
N,899,4,3,7
52893,4,10
6211,4,8
89607,4,4
56977,4,3
76007,4,7
65171,4,4
73335,4,5
N,771,4,4,20
89826,4,3
8239,4,1
77407,4,1
89289,4,10
62875,4,2
71111,4,7
93173,4,1
93605,4,8
93631,4,10
40611,4,7
23238,4,7
48707,4,3
15927,4,1
62932,4,3
151,4,3
48455,4,5
81559,4,6
72397,4,10
81053,4,10
37716,4,5
N,1504,4,3,8
73047,4,2
48701,4,9
85665,4,5
64183,4,8
14338,4,10
8413,4,6
77503,4,7
71387,4,4
N,2226,4,4,8
3021,4,9
97895,4,5
79173,4,2
27358,4,9
81634,4,9
43149,4,9
74826,4,9
48803,4,9
N,2683,4,4,5
32479,4,7
15557,4,1
65251,4,3
89823,4,5
32449,6,2
N,74,4,3,13
89745,4,4
6151,3,10
72919,4,5
11655,4,2
63159,4,9
46769,4,3
93351,4,9
96551,4,1
64738,4,7
2116,4,2
46759,4,9
93671,4,7
23207,4,8
N,2819,4,4,10
48609,4,6
81358,4,10
19491,4,3
48791,4,10
87762,4,5
88159,4,4
34399,4,8
65251,4,9
13711,5,2
73271,4,4
N,2275,4,4,8
79518,4,2
64426,4,7
6207,4,4
97434,4,9
19861,4,10
85703,4,1
84705,4,10
54759,4,7
N,2305,4,5,15
11973,4,8
64423,4,6
26295,4,10
27543,4,7
2502,4,2
47071,4,10
44242,4,8
12357,4,3
32452,4,7
72357,4,2
903,4,10
57063,6,6
89825,4,3
40087,4,3
20019,4,5
N,2307,4,4,17
79328,4,6
27109,4,2
48343,4,10
11714,4,8
72417,4,7
44730,4,10
38582,4,9
64455,4,3
68959,4,1
95718,4,6
32222,4,2
31910,4,2
89671,4,10
79591,4,8
31906,7,10
93797,4,9
97871,4,6
N,1918,4,4,17
95635,6,2
76503,4,10
97959,4,8
32470,4,2
40167,4,9
58087,4,7
40679,4,3
54487,4,4
24244,4,4
38240,4,7
20067,4,8
27047,4,6
56955,4,10
95454,4,9
32287,4,4
65239,4,4
16611,4,2
N,1026,4,4,14
55745,4,10
3543,4,9
85733,4,3
4934,4,8
63073,4,10
23734,4,7
63102,4,8
85597,4,6
70374,4,3
83855,4,1
69562,4,10
73445,4,8
55527,4,7
14919,4,2
N,1281,4,5,14
24029,4,2
20047,4,3
64483,4,10
16036,4,2
80583,4,2
12231,4,7
89751,4,5
8775,4,9
73403,4,9
8102,4,7
90597,4,2
78471,4,10
24248,4,1
56166,4,3
N,1667,4,4,11
96869,4,6
30435,4,9
56904,4,6
23909,4,2
80992,4,2
67301,4,1
85709,4,8
77407,4,7
48295,4,2
81094,4,2
38243,4,1
N,1283,4,4,15
44454,4,7
23741,4,6
35459,4,1
52444,4,4
69335,4,3
51935,4,8
72231,4,7
6077,4,7
54967,4,7
64987,4,10
56285,4,8
54999,4,9
44577,4,3
71310,4,10
40413,4,10
N,299,4,4,5
52775,4,6
23971,4,4
77463,4,7
32423,4,7
72775,4,9
N,1251,4,5,13
89749,4,6
48351,4,9
32671,4,9
81638,4,5
89539,4,3
15070,4,5
48727,4,4
98503,4,3
4071,4,9
31175,4,5
9949,4,4
16035,4,6
79167,4,6
N,2018,4,5,15
47842,4,10
96677,4,4
96199,4,4
20046,4,2
52674,4,6
54759,4,9
48358,4,5
23100,4,2
89751,4,2
35014,4,1
11079,4,6
3879,4,5
88551,4,6
17381,4,6
27363,4,8
N,1235,4,4,19
36527,4,1
85700,4,2
32103,4,5
40151,4,4
14559,4,9
79574,4,10
27623,4,8
21859,4,6
22139,4,10
72661,4,3
80347,4,5
73447,4,3
17095,4,7
40661,4,3
73187,4,5
47543,4,6
6210,4,9
64510,4,7
59238,4,7
N,1235,4,5,13
77029,4,1
9282,4,5
46565,4,5
39103,4,1
20071,4,2
54997,4,2
79525,4,10
63203,4,7
11574,4,1
95959,4,3
79779,4,2
9957,4,5
35991,4,3
N,2275,4,4,14
79517,4,8
87399,4,8
3746,4,7
87653,4,8
91554,4,7
11957,4,1
3383,4,9
89639,4,2
8159,4,3
40038,4,6
64213,4,6
78347,4,7
81502,4,5
47842,4,3
N,1187,4,5,10
5959,4,1
72349,4,10
31963,4,3
57062,4,9
40102,4,6
15575,4,3
2111,4,2
53919,4,9
29669,4,5
64095,4,8
N,699,4,3,19
11231,4,1
92358,4,8
5927,4,3
1991,4,6
65171,4,9
56535,4,3
89827,4,9
60387,4,10
19929,4,6
15591,4,8
40679,4,6
6193,4,3
24278,4,8
60231,4,7
21604,4,4
63909,4,10
89825,4,2
48613,4,8
53861,4,8
N,1985,4,3,8
72896,4,3
84583,4,10
88795,4,9
65246,4,10
3829,4,3
81375,4,8
7999,4,10
81303,4,7
N,183,4,3,5
48859,4,5
65091,4,2
66997,4,3
95974,4,10
14327,4,3
N,2247,4,5,8
17615,4,5
95647,4,7
6133,4,8
21735,4,8
69246,4,5
80747,4,8
49381,4,3
70629,4,4
N,1795,4,5,15
69334,4,6
79462,4,3
77329,4,10
86735,4,1
77511,4,6
65229,4,2
6212,4,2
3125,4,10
32411,4,4
4039,4,8
79827,4,8
47830,4,4
84647,4,8
99677,4,1
97810,4,4
N,1283,4,5,20
64743,4,3
89767,4,9
10294,4,5
89683,4,1
64613,4,1
1303,4,9
14303,4,4
85682,4,8
32483,4,6
89248,4,4
3587,4,9
64583,4,8
37015,4,4
80579,4,5
22981,1,3
5831,4,2
20167,4,10
14037,4,10
15415,4,5
24163,4,9
N,1239,4,4,19
44627,4,6
16614,4,3
60127,4,1
76967,4,7
69303,4,1
95781,4,6
20189,4,5
89511,4,2
65135,4,10
80587,4,2
22215,4,4
28387,4,10
85598,4,2
2111,4,5
65103,4,1
57055,4,9
47717,4,9
13351,4,1
58981,4,9
N,2817,4,3,12
97493,4,4
87767,4,1
81639,4,9
64833,4,3
97626,4,2
48846,4,8
81455,4,8
31463,4,10
87190,4,9
98022,4,1
31136,4,6
16023,4,7
N,235,4,4,19
36058,4,10
54755,4,6
73382,4,9
65108,4,1
43655,4,2
55014,4,7
88807,4,3
60641,4,8
40613,4,1
87783,4,1
15002,4,9
55462,4,5
4167,4,5
48721,4,2
73447,4,10
85731,4,4
40669,4,2
12006,4,1
57057,4,10
N,2033,4,4,20
60644,4,9
85471,4,10
54887,4,5
67685,4,4
65126,4,5
69339,4,10
93863,4,7
16099,4,2
65237,4,1
99007,4,3
81639,4,3
14551,4,3
12119,4,6
89444,4,8
40165,4,6
5941,4,9
3068,4,10
63175,4,9
81511,4,8
81507,4,5
N,1267,4,3,20
5695,4,4
45266,4,8
96947,4,2
13271,4,3
54997,4,10
12003,4,10
24036,4,3
44484,4,10
67991,4,10
55527,4,2
64733,4,4
24033,4,9
31969,4,9
20191,4,2
5887,4,9
65047,4,6
54885,4,8
63075,4,4
72935,4,7
13190,4,5
N,2307,4,5,14
24191,4,10
34273,4,2
64583,4,2
63,4,10
52959,4,6
28367,4,10
47167,4,3
31183,4,9
32230,4,2
73319,4,5
48379,4,7
45915,4,2
87239,4,7
12007,4,3
N,1985,4,4,6
32103,4,1
73407,4,3
20194,4,3
81107,4,3
48455,4,7
81517,4,10
N,2018,4,4,19
72382,4,5
56743,4,2
79363,4,10
56999,4,6
73415,4,5
56543,4,10
48530,4,7
38495,4,7
46806,4,4
31463,4,7
73116,4,9
83674,4,7
15847,4,2
10055,4,4
64229,4,10
54790,4,10
14035,4,8
80743,4,2
32294,4,2
N,719,4,3,13
11653,4,7
9115,4,5
11427,4,1
23174,4,10
10406,4,2
31053,4,5
14551,4,10
81607,4,9
52707,4,10
88631,4,2
1607,4,2
20166,4,5
87271,4,10
N,1283,4,3,15
47811,4,10
47845,4,7
15078,4,3
65175,4,4
5447,4,5
59027,4,6
38615,4,10
81599,4,1
44113,4,4
81509,4,2
81122,4,4
22743,4,6
81623,4,6
62677,4,2
94559,4,6
N,883,4,4,7
32359,4,7
15975,4,2
56271,4,6
2119,4,3
85607,4,7
12055,4,7
31447,4,1
N,1267,4,5,18
65255,4,7
72503,4,7
12006,4,2
89831,4,9
24022,4,9
23655,4,3
97815,4,5
78787,4,5
98019,4,1
89796,4,3
73283,4,5
31903,4,7
43814,4,2
28095,4,4
59079,4,8
5191,4,2
93927,4,4
50085,4,4
N,2283,4,4,13
24238,4,3
18103,4,9
97951,4,1
38582,4,2
32471,4,1
97461,4,10
95957,4,6
97966,4,3
39399,4,1
79584,4,7
89277,4,2
17765,4,2
95846,1,1
N,1123,4,5,13
25671,4,2
48871,4,4
56967,4,4
29411,4,9
96886,4,5
15058,4,9
52782,4,2
36311,1,6
64228,4,10
15367,4,5
61157,4,2
32343,4,5
73414,4,3
N,2571,4,4,12
71271,4,7
11245,4,3
39887,4,4
18022,9,2
57023,4,3
96997,4,4
47847,4,1
32290,4,2
72754,4,5
48327,4,2
38499,4,3
23783,4,10
N,2290,4,5,19
7735,4,8
51939,4,9
32391,4,1
28262,4,7
44591,4,8
28354,4,9
89687,4,10
71398,4,2
25306,4,5
24001,4,6
20573,4,10
95809,4,1
59559,4,7
26558,4,2
89191,4,3
97475,4,3
55774,4,6
24295,4,9
25319,4,10
N,2115,4,5,10
28180,4,2
22327,4,10
28323,4,7
98021,4,5
93710,4,7
31461,4,4
30136,4,4
14501,4,2
45798,4,6
87543,4,8
N,2191,4,4,19
22675,4,8
97895,4,4
54372,4,9
73399,4,1
53151,4,10
86183,4,7
46819,4,8
582,7,3
56807,4,9
80730,4,9
73031,4,9
71126,4,9
81639,4,3
32471,4,2
61475,4,6
15782,4,10
72663,1,5
89443,4,10
89783,4,9
N,2307,4,4,8
80359,4,8
94693,4,7
32419,4,10
12639,4,8
83683,4,2
97761,9,1
79035,4,8
10055,4,10
N,515,4,4,6
85733,4,4
56031,4,1
56807,4,1
97185,4,4
16035,4,3
2119,4,9
N,1251,4,3,6
49335,4,10
48598,4,1
22182,4,8
40679,4,7
11074,4,1
76472,4,10
N,2111,4,4,17
35730,4,10
35422,4,9
70759,4,3
32359,4,6
46699,4,2
68070,4,7
2107,3,7
77543,4,7
22436,4,5
62168,4,1
93278,4,6
57059,4,2
48783,4,4
93407,4,2
15799,4,2
48851,4,8
95207,4,3
N,2223,4,5,20
26119,4,4
43844,4,4
71903,10,6
48701,4,7
31961,4,3
45671,4,4
68518,4,7
89254,4,2
23901,4,6
77271,4,3
58982,4,8
31918,4,8
56725,4,9
81620,4,3
4564,4,7
4130,4,1
89829,4,8
6135,4,1
43731,4,5
11959,4,3
N,1747,4,4,6
81575,4,5
69286,4,4
4529,4,6
64231,4,3
42726,4,2
48827,4,6
N,1131,4,4,8
2011,4,8
40518,4,10
89720,4,9
48860,4,8
11989,4,10
4581,4,3
93374,4,8
52678,4,2
N,2034,4,5,8
15957,1,4
80357,4,3
24167,4,4
10983,4,3
72407,4,4
37989,4,2
92672,4,6
47843,4,1
N,2272,4,3,11
80961,4,6
69186,4,1
56487,4,5
96599,4,5
36512,4,1
44583,4,3
11655,4,9
23715,4,9
47837,4,9
32387,4,6
30374,4,3
N,193,4,4,18
63191,4,8
91749,4,3
68087,4,6
1863,4,1
27623,4,7
56547,4,1
81222,4,6
46678,4,10
24223,4,10
15846,4,10
75887,4,3
40482,4,3
69347,4,8
86951,4,2
69319,4,5
5573,4,4
89575,4,7
48767,4,7
N,2048,4,5,9
23271,4,8
32407,4,8
39143,4,4
58205,4,4
35543,4,2
50899,4,7
51587,4,8
6071,4,7
15031,4,1
N,329,4,4,7
10773,4,6
15711,4,8
40646,4,9
22307,4,7
73067,4,9
65255,4,3
75357,4,10
