N,2083,8,2,14
1147,8,5
69347,8,8
15011,8,2
54631,8,3
95389,8,1
N,299,8,2,11
53223,8,4
15312,8,4
72926,8,2
9957,8,2
70886,8,8
81350,8,10
14567,8,1
22227,8,4
77283,8,4
23777,8,1
56103,8,7
N,1235,8,1,13
47975,8,6
40535,8,2
65187,8,9
16039,8,8
72157,8,6
81091,8,8
23775,8,10
4129,8,3
55527,8,8
54947,8,5
56903,8,9
14054,8,2
14308,8,6
N,2032,8,1,13
63455,8,5
35491,8,2
91087,8,1
48231,8,3
77511,8,6
19522,8,1
88807,8,5
37954,8,7
46566,8,6
31477,8,6
93797,8,9
93760,8,8
46739,8,5
N,2163,8,2,18
65181,8,8
40295,8,8
10308,8,5
14979,8,2
50644,8,1
56901,4,4
77990,8,5
80401,8,5
57061,8,2
96991,8,5
19815,8,10
47591,8,4
48295,8,4
16003,8,5
88615,8,6
20039,8,9
77475,8,10
2103,8,4
N,2670,8,2,12
88388,8,10
32482,8,7
94783,8,4
81191,8,1
97980,8,4
47431,8,5
24146,8,6
32271,8,5
11302,8,4
56959,8,10
8261,8,4
71389,8,6
N,2259,8,2,12
85349,8,4
84710,8,4
48806,8,3
45780,1,6
9423,8,8
60099,8,9
72590,8,1
13463,8,2
81510,8,3
3895,8,5
9735,8,1
65246,8,7
N,739,8,2,9
15711,8,6
52159,8,10
31406,8,10
47822,8,9
36526,8,7
97894,8,6
16069,8,10
79998,8,5
81447,8,10
N,2531,8,1,20
30415,8,2
53727,8,1
27359,8,5
88675,8,4
79207,8,10
74016,8,9
5159,8,6
97975,8,10
55495,8,9
5383,8,10
97633,8,9
32455,8,10
13270,8,8
40539,8,2
68318,8,4
29923,8,8
15301,8,8
41571,8,10
89543,8,5
40595,8,3
N,2811,8,2,18
76509,8,4
73198,8,10
97511,8,4
38535,8,9
5695,8,6
32222,8,10
57059,8,6
21143,8,7
83551,8,9
48739,8,5
5030,8,5
81103,8,4
15039,8,2
12007,8,2
72423,8,4
48855,8,9
47710,8,2
73414,8,4
N,2211,8,2,17
21399,8,8
45393,8,1
56935,8,10
40164,8,7
93159,8,8
58055,8,4
56851,8,6
32370,8,3
15525,8,9
6215,8,7
69041,8,4
65575,8,9
19893,8,7
44262,8,5
97821,8,1
6183,8,3
50407,8,8
N,2301,8,2,17
56453,8,5
95827,8,3
40375,8,9
56279,8,5
23907,8,2
15855,8,4
40607,8,3
81078,8,8
22751,8,7
81492,8,6
52655,8,1
31655,8,9
84645,8,1
23583,8,9
36581,8,4
37605,8,1
48863,8,4
N,1089,8,2,8
24167,8,8
56037,8,4
44259,8,3
46431,8,3
69311,8,9
79591,8,5
13863,8,8
96927,8,4
N,1251,8,2,8
65245,8,9
39655,8,5
8230,8,2
16102,8,10
39587,8,9
56391,8,6
10911,8,1
71205,8,1
N,1731,8,2,7
15911,8,1
65250,8,1
85127,8,8
24289,8,9
23783,8,8
81114,8,7
77498,8,1
N,744,8,2,15
32103,8,2
73397,8,3
36911,8,8
5570,8,3
80607,8,7
10983,8,10
11297,8,4
54945,8,9
22607,8,7
14055,8,6
2096,8,10
57026,8,10
17502,8,2
64725,8,9
15587,8,1
N,169,8,1,18
21735,8,7
6174,8,9
89617,8,10
95843,8,1
32451,8,3
84581,8,7
81243,8,10
32099,8,9
11489,8,10
44645,8,10
32422,8,8
89811,8,8
44235,8,1
89703,8,9
13029,8,7
12767,8,8
89061,8,4
89761,8,8
N,74,8,2,19
48086,8,9
44775,8,3
36407,8,9
13309,8,2
15590,8,6
31456,8,7
39045,8,10
30279,8,3
28351,8,9
75495,8,2
15959,8,6
40599,8,2
46815,8,7
45471,8,8
6209,8,7
32423,3,9
81126,8,7
24287,8,1
27511,8,1
N,771,8,2,17
24027,8,7
74687,8,5
5637,8,2
89795,8,3
13023,8,6
56167,8,6
34391,8,2
67815,8,7
15850,8,8
40609,8,6
60639,8,2
9378,8,2
84707,8,3
67797,8,4
64983,8,6
30054,8,7
25703,8,9
N,1283,8,1,18
40677,8,6
60367,8,9
73439,8,1
48781,8,9
32359,8,4
38076,8,2
68315,8,2
95959,8,1
88156,9,1
48871,8,1
88743,8,5
51527,8,3
73186,8,3
4087,8,8
60622,8,1
13534,8,5
13445,8,10
56777,8,8
N,1150,8,1,19
72167,8,9
32487,8,3
44759,8,7
44711,8,1
72415,8,9
52966,8,8
48295,8,3
5847,8,4
14050,8,4
84273,8,6
40151,8,2
14631,8,10
30407,8,2
40646,8,3
13238,8,7
37399,8,3
19239,8,10
13531,8,8
93889,8,3
N,2048,8,2,16
74023,8,4
1857,8,10
84871,8,9
7231,8,9
37859,8,2
16021,8,5
22994,8,10
24292,8,1
88787,8,9
81539,8,1
54951,8,1
50911,8,1
5639,8,5
85227,8,5
31077,8,7
9783,8,1
N,324,8,1,15
73447,8,5
14275,8,4
16057,8,1
40151,8,10
5177,8,10
89766,8,6
16031,8,9
79812,8,2
81620,8,5
57023,8,2
89315,8,9
85159,8,10
64231,8,6
38622,8,10
6084,8,8
N,1155,8,1,11
81555,8,10
4135,7,1
81563,8,3
56295,8,7
23887,8,1
40603,8,7
83671,8,3
80059,8,5
54758,8,2
4031,8,8
73447,8,4
N,1906,8,1,14
56910,8,1
46551,8,7
9687,8,1
38102,8,7
20182,8,10
5382,8,9
31909,8,4
57061,8,9
14022,8,2
11438,8,7
24293,8,9
42428,8,6
6206,8,4
95711,8,6
N,1794,8,2,20
56283,8,8
5955,8,1
88037,8,4
65175,8,5
73399,8,3
5798,8,6
94691,8,2
69343,8,3
97703,8,7
31447,8,6
4095,8,10
93595,8,6
96836,8,6
40133,8,5
32101,8,9
81030,8,7
79263,8,4
76839,8,1
66791,8,1
28343,8,9
N,1794,8,2,13
40611,8,4
55639,8,1
6213,8,1
54981,8,9
75215,8,7
56995,8,5
32218,8,2
40487,8,2
23972,8,3
40677,8,1
97861,8,10
56931,8,6
83671,8,1
N,1085,8,1,18
88031,8,1
2103,8,2
7215,8,8
28358,8,7
96479,8,3
3093,8,4
56663,8,5
23933,8,9
63623,8,1
15315,8,7
56034,8,10
39558,8,4
23965,8,1
78686,8,8
89318,8,4
6207,8,7
32414,8,4
25253,8,9
N,2819,8,1,5
36513,8,1
77247,8,5
89459,8,6
38095,8,6
56028,8,10
N,896,8,2,14
54693,8,6
73181,8,3
54815,8,9
97891,8,7
6081,8,8
22215,8,3
97829,8,4
35895,8,5
11431,8,7
13031,8,4
57029,8,1
15577,8,5
24294,7,6
56549,8,8
N,235,8,1,11
85731,8,4
9442,8,3
32197,8,3
81255,8,4
38247,8,4
67859,8,2
93798,8,5
54307,8,6
56420,8,9
64230,8,2
44446,8,8
N,325,8,1,18
79591,8,4
89500,8,3
86759,8,9
78295,8,1
40663,8,2
36993,8,1
2366,8,5
81575,8,4
79335,8,9
81509,8,1
73287,8,9
95908,8,1
98003,8,6
97910,8,10
32189,8,2
30403,8,2
97974,8,3
73108,8,3
N,41,8,2,6
61092,8,10
40067,8,7
83685,8,1
81637,8,6
13343,8,4
13797,8,3
N,203,8,2,18
1541,8,7
32469,8,9
36439,8,7
40134,8,1
15524,8,9
56533,8,5
23007,8,5
8772,8,1
81382,8,5
86982,8,4
12255,8,3
40679,8,2
55520,8,8
85725,8,5
57037,8,9
32279,8,6
9111,8,10
98001,8,6
N,331,8,1,9
4039,8,8
53938,8,9
57030,8,6
15895,8,6
46774,8,8
23730,8,10
48549,8,2
15183,8,3
47327,8,8
N,3,8,2,14
72676,8,10
60646,8,2
63077,8,7
72423,8,5
89785,8,3
14631,8,10
48870,8,3
15975,8,10
18141,8,1
2119,8,3
24039,8,10
22951,8,8
89758,8,8
15975,8,4
N,2879,8,2,5
40679,2,1
71903,8,5
14103,8,2
77535,8,2
93847,8,3
N,2945,8,1,19
32409,8,1
10919,8,3
48863,8,2
1031,8,6
23225,8,3
75599,8,8
32480,8,9
69351,8,2
77543,8,2
32485,8,5
11891,8,10
28359,8,6
89639,8,9
6182,8,10
67143,8,9
97951,8,8
28105,8,1
51659,8,6
88691,8,9
N,134,8,2,13
81347,8,5
57061,8,6
6213,8,7
23974,8,2
98022,8,3
15652,8,2
23527,8,9
70367,8,2
79443,8,9
55414,8,1
65223,8,4
88743,8,7
55005,8,8
N,1282,8,1,6
42647,8,8
73435,8,10
24229,8,9
54935,8,6
46658,8,6
88674,8,2
N,2107,8,2,15
60630,8,6
24031,8,3
52199,8,8
4997,8,7
30439,8,9
89023,8,1
40647,8,6
97889,8,7
93415,8,1
57063,8,6
15575,8,3
73440,8,9
78931,8,2
65085,8,1
85221,8,1
N,330,8,2,20
31635,8,9
48867,8,8
21700,8,10
56546,8,10
14247,8,5
77363,8,7
40599,8,1
30910,8,9
23757,8,6
63036,8,4
40355,8,2
56998,8,5
98023,8,7
40549,8,8
15554,8,7
24288,8,4
16069,8,5
60986,8,10
9966,8,7
76454,8,5
N,1247,8,2,5
72366,8,1
48865,8,3
6213,8,8
73317,8,10
89831,8,3
N,1243,8,2,7
3526,8,5
29927,8,2
78687,8,1
56943,8,9
46823,8,7
14405,8,6
52903,8,1
N,307,8,2,5
64979,8,5
71711,8,8
98006,8,4
13111,8,5
57031,8,10
N,1273,8,1,10
5699,8,4
7508,8,9
48103,8,1
65054,8,1
73356,8,4
52835,8,7
12035,8,9
6151,8,8
31699,8,3
93927,8,4
N,1756,8,2,11
16087,8,5
88358,8,9
21155,8,1
81327,8,4
31887,8,10
80835,8,7
20199,8,4
16070,8,4
40483,8,4
14025,8,9
1725,8,2
N,329,8,2,13
6151,8,4
14021,8,1
79039,8,7
15575,8,3
85733,8,7
52901,8,8
23958,8,10
15543,8,7
15079,8,7
6023,8,3
60007,8,1
84514,8,4
18151,7,6
N,1248,8,1,6
56475,8,3
48699,8,5
21155,8,5
85863,8,10
10711,8,2
51382,8,4
N,2204,8,2,18
10821,8,6
69567,8,8
15999,8,7
28383,8,6
38305,8,9
40610,8,1
80599,8,3
48355,8,6
4927,8,9
46581,8,1
56103,8,6
80566,8,7
30406,8,3
9797,8,10
60119,8,3
92894,8,1
97758,8,1
57047,8,3
N,10,8,1,8
71334,8,1
24291,8,3
12829,8,5
22747,8,10
77455,8,7
35555,8,10
81635,8,9
98019,6,3
N,2302,8,1,8
71395,8,9
44387,8,7
16103,8,3
5575,8,2
78819,8,5
81639,8,6
55764,8,7
1953,8,1
N,43,8,2,5
72151,8,10
42631,8,3
53525,8,8
84869,8,3
46054,8,1
N,283,8,1,6
56754,8,9
93542,8,8
72921,8,8
70503,8,6
97991,8,9
77287,8,2
N,2922,8,1,11
5191,8,8
40605,8,9
54885,8,5
46733,8,2
32467,8,3
85728,8,10
42727,8,2
5637,8,9
21703,8,9
33862,8,10
76835,8,4
N,1139,8,2,10
13015,8,8
16045,8,3
77107,8,5
5927,8,6
77191,8,8
80357,8,10
97730,8,10
65087,8,2
79247,8,5
51363,8,10
N,703,8,2,5
40662,8,8
80323,8,2
49351,8,3
60135,8,9
15303,8,10
N,1771,8,2,8
15842,8,3
88964,8,2
89831,8,5
85045,8,8
91809,8,6
65191,8,6
65238,8,6
32485,8,8
N,203,8,1,15
97255,8,1
96966,8,1
70247,8,5
96964,8,8
15077,8,8
36519,8,8
93733,8,2
73191,8,8
77543,8,7
29629,8,10
73447,8,1
57046,8,7
62883,8,4
85729,8,10
40135,8,6
N,1209,8,1,11
565,8,5
56734,8,4
92350,8,9
11994,8,9
73439,8,10
65253,8,7
65175,8,3
40015,8,1
97763,8,1
48858,8,3
19538,8,2
N,187,8,2,6
30271,8,10
63205,8,1
73447,8,10
47335,8,2
56439,8,8
5190,8,6
N,946,8,1,8
55007,8,1
72263,8,4
19925,8,9
56760,8,10
79446,8,10
64870,8,3
89575,8,6
15207,8,5
N,1146,8,1,13
89771,8,7
12101,8,4
20165,8,5
32463,8,2
60599,8,7
21671,8,6
65133,8,6
5825,8,1
85733,8,3
5447,8,9
38582,8,1
6196,8,5
48587,8,8
N,1187,8,2,11
77531,8,4
92734,8,10
70051,8,5
32445,8,3
56799,8,2
86487,8,3
73168,8,10
73143,8,6
81638,8,7
39899,8,8
83431,8,5
N,736,8,2,16
56614,8,7
5695,8,3
63719,8,5
40675,8,1
97703,8,2
52190,8,1
62959,8,6
89831,8,10
32359,8,4
48743,3,3
81248,8,4
6145,8,6
36534,8,6
67293,8,2
38629,8,1
77543,8,8
N,1283,8,2,12
30159,8,4
38631,8,10
97558,8,9
88803,8,7
48082,8,6
65154,8,10
12962,8,7
48855,8,10
23132,8,6
48774,8,3
26791,8,5
6084,8,6
N,1727,8,1,5
22150,8,5
40633,8,10
73345,8,9
56551,8,3
59045,8,3
N,963,8,2,8
28319,8,7
81575,8,4
81636,8,5
40159,8,5
32318,8,4
89537,8,1
77443,8,6
71755,8,3
N,1731,8,2,10
15972,8,4
89823,8,8
63046,8,8
28379,8,2
93069,8,1
48579,8,6
39527,8,3
73319,8,2
46822,8,6
43618,8,4
N,2303,8,2,12
69331,8,4
48855,8,2
81639,8,7
42725,8,7
32466,8,6
65095,8,1
40664,8,10
57063,8,6
19006,8,4
47486,8,8
96471,8,7
39906,8,10
N,2014,8,2,9
15971,8,1
21713,8,2
97893,8,3
5141,8,8
89316,8,4
93895,8,7
13734,8,3
96721,8,3
99998,8,3
N,1283,8,1,19
96871,8,9
92868,7,9
6214,8,2
1510,8,3
61843,8,9
89829,8,4
13923,8,9
31199,8,5
2051,8,9
16011,8,1
11655,8,3
27360,8,9
42725,8,7
47335,8,1
52885,8,6
73375,8,1
14151,8,2
56007,8,7
89295,8,9
N,18,8,1,20
60991,8,1
36583,8,8
46646,8,8
16103,8,4
93927,8,9
71655,8,9
24266,8,7
36575,8,9
87007,8,3
73447,8,4
97767,8,4
30759,8,8
76835,8,4
63265,8,4
72411,8,1
93411,8,6
81631,8,5
15079,8,8
33855,8,4
48870,8,10
N,2913,8,2,7
72675,8,7
15079,8,10
15965,8,10
79911,8,3
81622,8,4
59429,8,3
24223,8,2
N,1775,8,1,9
96667,8,2
77253,8,1
73151,8,3
64743,8,3
71119,8,1
28373,3,2
89791,8,7
56423,8,9
93781,8,9
N,331,8,2,13
45263,8,9
95975,8,5
31316,8,3
99682,8,6
46790,8,10
32487,8,6
38595,8,7
73191,8,2
88941,8,6
80603,8,3
71399,8,9
63063,8,4
48359,8,1
N,1759,8,2,9
15527,8,10
97027,8,4
16093,8,7
4151,8,4
4158,8,10
48347,8,1
15431,8,4
89831,8,9
55527,8,3
N,1275,8,2,11
47270,8,4
72871,8,2
22165,8,5
18533,8,7
78553,8,2
55977,8,5
12342,8,2
12006,8,8
69149,8,7
96830,8,3
2003,8,4
N,2299,8,2,17
56693,8,10
44057,8,10
22886,8,1
40679,8,9
76710,8,4
94695,8,5
48751,8,2
64213,8,3
81591,8,9
89042,8,10
14751,8,7
79609,8,9
72742,8,2
13733,8,4
24014,8,4
5639,8,5
40551,8,7
N,2307,8,2,8
3391,8,6
50849,8,7
16087,8,4
23237,8,4
61907,8,2
32165,8,7
5091,8,8
95750,8,6
N,704,8,2,13
92286,8,8
97447,8,4
4031,8,5
64983,8,7
56387,8,10
81635,8,6
6975,8,10
56743,8,10
30759,8,6
66775,8,8
46561,8,4
24095,8,1
25287,8,7
N,323,8,2,5
17089,8,4
1799,8,1
87242,8,1
37341,8,4
16023,8,1
N,1232,8,2,19
89827,8,4
95975,8,6
31391,8,7
16028,8,8
36578,8,4
23895,8,9
89702,8,9
51935,8,5
93797,8,2
50901,8,2
21691,8,2
5045,8,3
48854,8,3
54493,8,5
81351,8,1
39719,8,1
24027,8,7
14951,8,6
73436,8,8
N,495,8,1,17
73027,8,10
47559,8,1
44481,8,5
72285,8,1
31459,8,10
72295,8,10
53027,8,10
35557,8,2
52109,8,1
39654,8,1
13709,8,9
87781,8,9
26052,8,3
65191,8,10
42719,8,5
18151,8,4
87271,8,1
N,2684,8,2,6
65207,8,1
64730,8,8
54723,8,10
71702,8,6
53991,8,3
21710,8,4
N,2299,8,2,18
23126,8,7
20863,8,1
76199,8,3
40388,8,1
73379,8,4
73319,8,10
81639,8,7
60903,8,5
87502,8,2
46575,8,10
93903,8,1
17574,8,1
63942,8,2
40643,8,7
97847,8,2
2847,8,2
31911,8,2
32217,8,5
N,153,8,2,17
20133,8,1
13924,8,4
75386,8,10
62181,8,3
27355,8,8
65255,8,7
1093,8,5
71229,8,6
64095,8,7
16101,8,2
97511,8,2
21895,8,4
87684,8,1
20967,8,10
63975,8,1
63967,8,2
88607,8,9
N,2303,8,2,12
62790,8,8
8223,8,5
6095,8,1
24023,8,5
85703,8,3
61157,8,4
71222,8,9
15078,8,6
61158,8,3
63172,8,2
81511,8,4
36497,8,3
N,1281,8,1,17
69957,8,3
48343,8,7
57063,8,5
17125,8,2
54902,8,6
42695,8,3
6215,8,2
41702,8,5
65183,8,3
64991,8,7
13852,8,6
27271,8,10
97479,8,3
84534,8,5
28379,8,7
96413,8,5
15591,8,10
N,1183,8,2,10
52694,8,5
96571,8,4
73319,8,9
73125,8,7
78391,8,9
56547,8,7
6191,8,6
10166,8,2
47841,8,10
24007,8,9
N,1085,8,1,9
40166,8,10
5050,8,7
77530,8,9
12343,8,3
39349,8,10
72794,8,7
16038,8,9
28198,8,9
34279,8,10
N,263,8,2,7
56988,8,8
36557,8,1
95459,8,1
98022,8,3
10567,8,4
14403,8,5
72391,8,3
N,963,8,2,14
36291,8,4
73318,8,10
56997,8,3
64325,8,7
26335,8,6
15265,8,3
31783,8,4
40601,8,10
4165,8,6
15587,8,9
20197,8,4
15542,8,6
56997,8,4
22751,8,8
N,2240,8,1,16
71648,8,7
82503,8,1
89783,8,6
20174,8,9
99378,3,5
18295,8,8
88661,8,4
16103,8,2
62147,8,1
48855,8,8
27356,8,9
24002,8,7
56994,8,7
85697,8,8
23230,8,5
15967,8,2
N,2237,8,1,11
63707,8,2
49255,8,4
6191,8,7
48871,8,2
55009,8,9
98115,8,2
68823,8,8
9953,8,7
26087,8,1
68230,8,2
80487,8,1
N,2208,8,1,9
44391,8,9
72543,8,5
87910,8,7
45771,8,4
6147,8,9
50683,8,7
56765,8,5
96103,8,9
47583,8,6
N,2627,8,2,12
46801,8,6
4928,8,2
29305,8,2
72903,8,10
40638,8,5
15975,8,4
98001,8,2
93415,8,9
95958,8,2
63142,8,4
72419,8,8
13111,8,7
N,2177,8,2,10
24295,8,3
63847,8,6
87783,8,8
97363,8,3
77351,8,5
6018,8,2
81309,8,9
40639,8,6
56279,8,4
93657,8,5
N,58,8,1,12
85621,8,6
81095,8,1
46791,8,9
70,8,7
77266,8,9
89819,8,3
40406,8,2
64151,8,7
40671,8,5
52967,8,9
39391,8,6
40660,8,4
N,2143,8,2,5
70820,8,10
56679,8,9
72935,8,2
5823,8,3
73087,8,6
N,2463,8,1,17
46563,8,3
12347,8,6
15787,8,4
74439,8,4
80967,8,2
95846,8,3
40679,8,10
15575,8,7
55955,8,4
7102,8,5
13799,8,1
61127,8,8
72807,8,5
68513,8,6
48863,8,4
57059,8,2
73447,8,5
N,2033,8,2,13
73267,8,3
32390,8,1
26581,8,5
22998,8,1
2071,8,6
38599,8,1
15836,8,5
12869,8,2
48507,8,3
45071,8,4
23943,8,1
56934,8,9
22482,8,8
N,1246,8,2,5
40134,8,2
96871,8,5
63207,8,1
10021,8,7
16035,8,5
N,1267,8,1,13
80101,8,5
97501,8,9
65121,8,5
65159,8,7
85407,8,7
81605,8,9
37527,8,3
96870,8,2
14567,8,10
60130,8,2
5127,8,10
89799,8,4
6211,8,9
N,1713,8,2,15
1093,8,6
65253,8,2
65173,8,6
56291,8,1
77447,8,6
13403,8,7
41687,8,9
73429,8,5
54375,8,1
49871,8,7
46812,8,5
65235,8,6
98013,8,8
54996,8,1
73170,8,1
N,1919,8,1,17
32215,8,6
71399,8,9
60582,8,8
65099,8,4
95347,1,9
60054,8,1
14549,8,4
69122,8,8
97790,2,3
93793,8,1
5671,8,1
91875,8,7
19047,8,10
9055,8,10
93907,8,10
38595,8,9
32163,8,2
N,1207,8,2,10
65255,8,4
98011,8,8
85695,8,6
85399,8,3
97925,8,5
30820,8,3
32484,8,8
16101,8,10
27364,8,1
78436,8,3
N,2044,8,2,19
64989,8,6
38631,8,9
93917,8,3
11221,8,8
70879,8,8
56935,8,5
44479,8,1
11621,8,8
46567,8,6
72395,8,1
97671,8,1
6190,8,3
6130,8,7
80094,9,1
52945,8,7
60814,8,4
71398,8,10
1349,8,6
64990,8,4
N,769,8,2,11
17058,8,10
6003,8,5
39613,8,10
15845,8,6
23135,8,5
48871,8,9
65030,8,10
34151,8,10
57044,8,5
20131,8,1
81633,8,9
N,247,8,1,9
89827,8,5
48839,8,9
99909,8,1
56871,8,2
19007,8,10
48869,8,6
63207,8,3
85735,8,5
65205,8,10
N,305,8,1,15
32415,8,6
16095,8,6
89445,8,6
6135,8,7
89745,8,7
40161,8,5
52935,8,3
56515,8,5
21157,8,3
81122,8,2
77536,8,10
89286,8,6
40365,8,1
80069,8,7
80605,8,9
N,2019,8,2,19
29415,8,3
70937,8,9
57023,8,1
12279,8,4
11863,8,5
1029,8,4
88543,8,6
64998,8,3
22177,8,5
93829,8,8
2101,8,7
80835,8,1
72129,8,10
48867,8,9
16094,8,9
73435,8,5
73446,8,3
23105,8,1
6143,8,3
N,70,8,1,13
40551,8,3
15463,8,10
15575,8,8
79332,8,3
65200,8,2
72455,8,1
23183,8,6
47331,8,9
15523,8,2
32295,8,3
22119,8,1
70873,8,10
1969,8,4
N,2307,8,2,9
99038,8,9
40517,8,8
16103,8,10
32150,8,6
5431,8,1
97445,8,6
68287,8,3
59111,8,2
12771,8,7
N,327,8,2,15
37543,8,2
47670,8,5
52939,8,10
51879,8,5
29382,8,2
5683,8,8
9525,8,9
29031,8,8
37975,8,6
45518,8,3
40543,8,8
93796,8,9
69319,8,8
42711,8,6
96551,8,1
N,2179,8,2,19
66645,8,3
6135,8,1
1971,8,10
73152,8,6
13348,8,2
47779,8,1
65127,8,5
95941,8,9
4151,8,4
59653,8,1
89827,8,3
79445,8,9
72662,5,6
56371,8,9
80354,8,5
5949,8,7
32482,8,2
22243,8,8
3647,8,9
N,1023,8,2,11
44678,8,5
65255,8,5
56947,8,9
19379,8,2
14398,8,8
35559,8,2
45261,8,3
22227,8,9
59043,8,2
12997,8,10
64673,8,8
N,2223,8,2,7
24271,8,1
81510,8,8
30343,8,7
56507,8,4
12735,8,2
4613,8,9
24275,8,1
N,2177,8,1,5
62497,8,6
39129,8,7
73273,8,5
48855,8,7
31668,8,8
N,770,8,1,8
64932,8,2
47971,8,9
89795,8,2
97509,8,7
31463,8,10
9887,8,1
70887,8,1
78055,8,4
N,2027,8,1,12
65255,8,2
31907,8,6
23492,8,10
81223,8,6
97500,8,5
69285,8,2
35426,8,6
89318,8,9
28195,8,6
20182,8,3
56419,8,8
34010,8,3
N,2307,8,2,18
72935,8,5
85693,8,1
13221,8,9
80229,8,10
16083,8,1
56919,8,2
81502,8,10
40295,8,9
85478,8,6
40151,8,7
56793,8,7
46055,8,1
29412,8,10
81639,8,1
30355,8,3
81607,8,3
77438,8,1
21735,8,3
N,2257,8,2,14
15076,8,5
59074,8,7
20167,8,2
89535,8,7
15494,8,2
97255,8,7
32471,8,5
83559,8,8
56470,8,9
11975,8,8
55977,8,7
6215,8,6
96935,8,6
93858,8,9
N,1009,8,1,19
75299,8,1
34407,8,2
45647,8,7
88292,8,1
73179,8,2
65237,8,1
31975,8,6
71381,8,8
76966,8,1
15971,8,4
60742,8,7
72359,8,8
86751,8,2
65116,8,8
9431,8,6
24231,8,8
31415,8,10
15974,8,8
2087,8,7
N,1219,8,2,13
56866,8,5
79561,8,7
44635,8,7
93391,8,6
29735,8,5
31271,8,2
63064,8,5
86999,8,3
88402,8,1
47013,8,7
58054,8,3
15079,8,9
48766,8,8
N,2819,8,1,12
81378,8,7
89680,8,10
31329,8,1
15939,8,8
80611,8,3
4890,8,2
95127,8,4
77531,8,7
56467,8,5
29284,8,4
20197,8,8
96382,8,7
N,515,8,2,12
56999,8,2
85732,8,1
39650,8,5
40615,8,10
24210,8,2
97803,8,5
80567,8,2
75239,8,3
75492,8,2
13491,8,1
56669,8,3
56525,8,5
N,2177,8,2,18
87607,8,3
64998,8,4
6086,8,10
23259,8,8
4663,8,2
62179,8,2
56934,8,8
59079,8,10
22753,8,8
12007,8,9
41447,8,2
24151,8,2
48527,8,1
44763,8,2
15015,8,4
18655,8,3
57053,8,8
81604,8,1
N,1659,8,2,19
31972,8,2
71271,8,4
78245,8,9
1063,8,5
72607,8,2
75446,8,8
89703,8,10
64231,8,4
11942,10,2
71382,8,9
31583,8,4
74594,8,7
89173,8,7
25699,8,7
32471,8,10
23719,8,3
97265,8,4
31911,8,4
87751,8,3
N,1788,8,1,15
5570,8,3
56927,8,10
91863,8,8
31735,8,2
67174,8,1
31321,8,3
91791,8,7
80615,8,6
23910,8,4
30365,8,10
56871,8,4
11715,8,1
14231,8,5
32469,8,5
12235,8,9
N,1267,8,2,6
89253,8,10
75292,8,7
37477,8,1
97889,8,9
12007,8,9
78401,8,4
N,515,8,2,14
17297,8,1
38327,8,10
97862,8,1
68323,8,1
45781,8,6
24207,8,10
15975,8,7
40607,8,9
5613,8,5
50631,8,4
32357,8,9
48791,8,7
76519,8,3
40126,8,5
N,1139,8,1,13
29653,8,10
37825,8,6
98017,8,5
28135,8,8
54239,8,5
29346,8,9
36498,8,6
10951,8,10
92903,8,8
15494,8,4
47302,8,2
57059,8,8
53444,8,4
N,2225,8,1,16
22247,8,1
89541,8,5
11879,8,7
81605,8,6
53969,8,10
19875,8,4
64731,8,10
97751,8,1
96678,8,5
48294,8,9
81383,8,1
48870,8,6
38493,8,9
47285,8,1
99943,8,2
48498,8,7
N,2307,8,1,16
48801,8,3
39655,8,4
44695,8,3
5183,8,8
35427,8,1
77215,8,4
81639,8,1
57055,8,4
1927,8,9
24278,8,1
78051,8,4
64422,8,5
71143,8,5
48483,8,2
79475,8,1
25143,8,2
N,2043,8,2,8
32466,8,8
40415,8,8
30196,8,5
40542,8,10
774,8,3
48797,8,8
1536,8,10
31955,8,1
N,311,8,2,18
23902,8,3
58011,8,7
23779,8,1
5695,8,6
15970,8,10
48615,8,4
10643,8,7
85709,8,4
87775,8,2
23262,8,5
37559,8,5
37603,8,6
28125,8,6
11829,8,8
15079,8,2
45445,8,7
8254,8,1
97958,8,4
N,2651,8,1,19
31905,8,3
95463,8,8
89821,8,5
11879,8,1
9617,8,2
97317,8,8
48796,8,2
97763,8,7
20167,8,8
57060,8,7
81639,8,9
5302,8,2
14767,8,6
6181,8,4
24295,8,1
89815,8,1
5174,8,5
42215,8,8
12913,8,6
N,75,8,2,17
87743,8,9
89503,9,7
40247,8,1
30422,8,1
27874,8,8
8934,8,6
23973,8,2
89503,8,8
64221,8,7
79935,8,4
4023,8,2
97895,8,4
39937,8,7
97363,8,3
62679,8,5
50919,8,1
21991,8,4
N,155,8,1,16
54961,8,3
32311,8,2
88286,8,4
73381,8,3
40515,8,6
86180,8,6
97227,8,5
64114,8,5
81125,8,4
48711,8,8
89751,8,4
13415,8,5
73319,8,10
97989,8,10
28485,8,5
97958,8,1
N,1251,8,2,7
36583,8,9
60126,8,10
56934,8,6
84199,8,6
60047,8,9
31863,8,8
79061,8,2
N,2555,8,1,20
16053,8,3
37606,8,2
48839,8,9
23886,8,6
84167,8,3
97927,8,10
24295,8,4
88531,8,4
28117,8,1
69331,8,6
80999,8,1
48611,8,5
8007,8,7
32455,8,4
73435,8,5
87652,8,8
42022,8,5
40551,8,3
14958,8,2
84693,8,1
N,2235,8,1,9
56108,8,5
4030,8,8
16039,8,8
4050,8,4
38352,8,3
81509,8,8
48867,8,3
48623,8,1
24231,8,3
N,702,8,1,6
85731,8,3
64198,8,2
