D,6,7
D,6,1
D,6,6
D,6,3
D,6,10
D,6,2
D,6,5
D,6,3
D,6,9
D,6,9
D,6,4
D,6,9
D,6,7
D,6,9
D,6,8
D,6,9
D,6,6
D,6,3
D,6,2
D,6,8
D,6,6
D,6,9
D,6,2
D,6,10
D,6,4
D,6,4
D,6,10
D,6,5
D,6,5
D,6,5
D,6,7
D,6,8
D,6,1
D,6,6
D,6,6
D,6,2
D,6,1
D,6,2
D,6,4
D,6,1
D,6,6
D,6,2
D,6,7
D,6,4
D,6,5
D,6,5
D,6,10
D,6,7
D,6,4
D,6,7
D,6,2
D,6,8
D,6,5
D,6,7
D,6,7
D,6,4
D,6,3
D,6,8
D,6,9
D,6,10
D,6,4
D,6,4
D,6,1
D,6,1
D,6,10
D,6,8
D,6,2
D,6,4
D,6,4
D,6,9
D,6,3
D,6,3
D,6,4
D,6,3
D,6,10
D,6,2
D,6,7
D,6,4
D,6,6
D,6,2
D,6,9
D,6,8
D,6,4
D,6,9
D,6,1
D,6,3
D,6,2
D,6,3
D,6,5
D,6,8
D,6,4
D,6,1
D,6,3
D,6,5
D,6,4
D,6,6
D,6,9
D,6,6
D,6,3
D,6,10
D,6,7
D,6,4
D,6,2
D,6,6
D,6,2
D,6,3
D,6,4
D,6,6
D,6,2
D,6,3
D,6,5
D,6,6
D,6,7
D,6,1
D,6,10
D,6,1
D,6,5
D,6,5
D,6,8
D,6,1
D,6,8
D,6,3
D,6,6
D,6,6
D,6,5
D,6,8
D,6,4
D,6,5
D,6,1
D,6,5
D,6,1
D,6,10
D,6,9
D,6,4
D,6,10
D,6,5
D,6,1
D,6,4
D,6,3
D,6,5
D,6,2
D,6,9
D,6,9
D,6,7
D,6,3
D,6,2
D,6,5
D,6,1
D,6,9
D,6,7
D,6,5
D,6,4
D,6,2
D,6,3
D,6,1
D,6,1
D,6,4
D,6,8
D,6,7
D,6,3
D,6,10
D,6,4
D,6,10
D,6,10
D,6,7
D,6,6
D,6,5
D,6,10
D,6,7
D,6,10
D,6,3
D,6,1
D,6,5
D,6,1
D,6,2
D,6,7
D,6,1
D,6,7
D,6,7
D,6,1
D,6,3
D,6,2
D,6,2
D,6,6
D,6,1
D,6,10
D,6,9
D,6,6
D,6,3
D,6,5
D,6,5
D,6,9
D,6,10
D,6,5
D,6,10
D,6,1
D,6,9
D,6,4
D,6,7
D,6,6
D,6,5
D,6,10
D,6,4
D,6,9
D,6,7
D,6,10
D,6,7
D,6,10
D,6,6
D,6,2
D,6,8
D,6,10
D,6,2
D,6,3
D,6,1
D,6,5
D,6,9
D,6,1
D,6,5
D,6,7
D,6,9
D,6,8
D,6,2
D,6,3
D,6,7
D,6,6
D,6,3
D,6,5
D,6,5
D,6,4
D,6,5
D,6,2
D,6,2
D,6,2
D,6,9
D,6,2
D,6,1
D,6,2
D,6,6
D,6,8
D,6,1
D,6,6
D,6,2
D,6,4
D,6,6
D,6,6
D,6,4
D,6,3
D,6,4
D,6,4
D,6,9
D,6,10
D,6,2
D,6,5
D,6,6
D,6,2
D,6,3
D,6,4
D,6,10
D,6,9
D,6,5
D,6,1
D,6,2
D,6,10
D,6,4
D,6,9
D,6,2
D,6,4
D,6,7
D,6,7
D,6,2
D,6,1
D,6,1
D,6,4
D,6,1
D,6,2
D,6,3
D,6,2
D,6,2
D,6,10
D,6,10
D,6,6
D,6,10
D,6,10
D,6,2
D,6,6
D,6,6
D,6,3
D,6,2
D,6,10
D,6,5
D,6,3
D,6,8
D,6,2
D,6,8
D,6,1
D,6,1
D,6,3
D,6,3
D,6,1
D,6,9
D,6,2
D,6,1
D,6,6
D,6,7
D,6,2
D,6,8
D,6,9
D,6,1
D,6,6
D,6,10
D,6,10
D,6,4
D,6,7
D,6,5
D,6,6
D,6,6
D,6,1
D,6,9
D,6,7
D,6,3
D,6,1
D,6,1
D,6,2
D,6,1
D,6,6
D,6,4
D,6,3
D,6,5
D,6,2
D,6,8
D,6,9
D,6,7
D,6,1
D,6,9
D,6,7
D,6,5
D,6,8
D,6,5
D,6,8
D,6,3
D,6,3
D,6,6
D,6,4
D,6,6
D,6,9
D,6,8
D,6,8
D,6,4
D,6,1
D,6,2
D,6,3
D,6,10
D,6,10
D,6,10
D,6,10
D,6,5
D,6,4
D,6,6
D,6,3
D,6,7
D,6,7
D,6,3
D,6,8
D,6,6
D,6,10
D,6,1
D,6,9
D,6,6
D,6,1
D,6,6
D,6,5
D,6,4
D,6,7
D,6,6
D,6,8
D,6,10
D,6,4
D,6,6
D,6,7
D,6,2
D,6,6
D,6,8
D,6,6
D,6,6
D,6,10
D,6,3
D,6,10
D,6,3
D,6,2
D,6,5
D,6,10
D,6,4
D,6,1
D,6,7
D,6,7
D,6,3
D,6,8
D,6,5
D,6,6
D,6,5
D,6,4
D,6,7
D,6,2
D,6,10
D,6,6
D,6,4
D,6,7
D,6,6
D,6,3
D,6,5
D,6,3
D,6,6
D,6,1
D,6,3
D,6,10
D,6,2
D,6,4
D,6,5
D,6,1
D,6,2
D,6,5
D,6,4
D,6,5
D,6,4
D,6,5
D,6,10
D,6,3
D,6,10
D,6,8
D,6,8
D,6,6
D,6,4
D,6,5
D,6,3
D,6,5
D,6,7
D,6,8
D,6,1
D,6,7
D,6,2
D,6,7
D,6,8
D,6,6
D,6,10
D,6,4
D,6,7
D,6,1
D,6,5
D,6,5
D,6,6
D,6,4
D,6,1
D,6,10
D,6,8
D,6,2
D,6,9
D,6,5
D,6,4
D,6,10
D,6,7
D,6,10
D,6,5
D,6,6
D,6,10
D,6,1
D,6,3
D,6,6
D,6,2
D,6,3
D,6,8
D,6,1
D,6,5
D,6,1
D,6,4
D,6,4
D,6,10
D,6,5
D,6,6
D,6,8
D,6,1
D,6,1
D,6,8
D,6,1
D,6,2
D,6,2
D,6,3
D,6,4
D,6,10
D,6,10
D,6,3
D,6,5
D,6,4
D,6,6
D,6,3
D,6,4
D,6,10
D,6,8
D,6,8
D,6,4
D,6,10
D,6,10
D,6,1
D,6,5
D,6,10
D,6,7
D,6,6
D,6,4
D,6,3
D,6,2
D,6,7
D,6,10
D,6,1
D,6,5
D,6,4
D,6,1
D,6,6
D,6,9
D,6,7
D,6,4
D,6,1
D,6,6
D,6,9
D,6,8
D,6,10
D,6,6
D,6,7
D,6,6
D,6,8
D,6,10
D,6,5
D,6,8
D,6,9
D,6,10
D,6,3
D,6,8
D,6,10
D,6,5
D,6,2
D,6,9
D,6,10
D,6,6
D,6,6
D,6,10
D,6,4
D,6,5
D,6,6
D,6,9
D,6,2
D,6,7
D,6,2
D,6,3
D,6,8
D,6,4
D,6,9
D,6,8
D,6,10
D,6,3
D,6,1
D,6,10
D,6,1
D,6,4
D,6,6
D,6,6
D,6,6
D,6,10
D,6,3
D,6,1
D,6,5
D,6,5
D,6,10
D,6,7
D,6,7
D,6,7
D,6,8
D,6,10
D,6,2
D,6,1
D,6,5
D,6,9
D,6,9
D,6,9
D,6,6
D,6,10
D,6,2
D,6,8
D,6,6
D,6,5
D,6,10
D,6,2
D,6,6
D,6,9
D,6,9
D,6,2
D,6,9
D,6,7
D,6,10
D,6,7
D,6,4
D,6,7
D,6,7
D,6,8
D,6,10
D,6,7
D,6,10
D,6,9
D,6,1
D,6,7
D,6,8
D,6,7
D,6,6
D,6,3
D,6,8
D,6,6
D,6,7
D,6,7
D,6,8
D,6,6
D,6,9
D,6,10
D,6,5
D,6,5
D,6,6
D,6,1
D,6,3
D,6,4
D,6,4
D,6,10
D,6,6
D,6,9
D,6,7
D,6,2
D,6,6
D,6,3
D,6,8
D,6,3
D,6,5
D,6,3
D,6,6
D,6,4
D,6,2
D,6,6
D,6,5
D,6,9
D,6,10
D,6,9
D,6,5
D,6,6
D,6,7
D,6,1
D,6,3
D,6,4
D,6,9
D,6,7
D,6,4
D,6,4
D,6,8
D,6,10
D,6,8
D,6,3
D,6,5
D,6,4
D,6,4
D,6,6
D,6,10
D,6,4
D,6,2
D,6,6
D,6,8
D,6,7
D,6,3
D,6,6
D,6,1
D,6,4
D,6,1
D,6,1
D,6,4
D,6,5
D,6,9
D,6,9
D,6,3
D,6,8
D,6,7
D,6,4
D,6,2
D,6,3
D,6,3
D,6,2
D,6,9
D,6,3
D,6,9
D,6,8
D,6,1
D,6,6
D,6,6
D,6,1
D,6,8
D,6,7
D,6,9
D,6,6
D,6,6
D,6,2
D,6,4
D,6,6
D,6,1
D,6,4
D,6,2
D,6,3
D,6,7
D,6,5
D,6,4
D,6,6
D,6,8
D,6,9
D,6,3
D,6,6
D,6,3
D,6,1
D,6,2
D,6,7
D,6,9
D,6,4
D,6,7
D,6,6
D,6,9
D,6,7
D,6,8
D,6,6
D,6,10
D,6,3
D,6,1
D,6,1
D,6,6
D,6,10
D,6,8
D,6,3
D,6,10
D,6,2
D,6,4
D,6,3
D,6,2
D,6,5
D,6,3
D,6,10
D,6,4
D,6,1
D,6,4
D,6,2
D,6,6
D,6,7
D,6,5
D,6,9
D,6,3
D,6,2
D,6,1
D,6,9
D,6,9
D,6,2
D,6,1
D,6,6
D,6,6
D,6,5
D,6,10
D,6,5
D,6,1
D,6,3
D,6,6
D,6,4
D,6,2
D,6,6
D,6,3
D,6,1
D,6,8
D,6,2
D,6,8
D,6,8
D,6,9
D,6,4
D,6,9
D,6,4
D,6,3
D,6,8
D,6,5
D,6,1
D,6,2
D,6,10
D,6,3
D,6,3
D,6,8
D,6,2
D,6,5
D,6,9
D,6,6
D,6,7
D,6,3
D,6,10
D,6,1
D,6,6
D,6,2
D,6,2
D,6,2
D,6,9
D,6,2
D,6,4
D,6,2
D,6,2
D,6,9
D,6,2
D,6,4
D,6,1
D,6,2
D,6,4
D,6,9
D,6,4
D,6,4
D,6,6
D,6,7
D,6,2
D,6,7
D,6,7
D,6,6
D,6,4
D,6,4
D,6,10
D,6,8
D,6,5
D,6,6
D,6,9
D,6,5
D,6,3
D,6,6
D,6,5
D,6,10
D,6,9
D,6,3
D,6,7
D,6,4
D,6,7
D,6,9
D,6,8
D,6,9
D,6,7
D,6,8
D,6,1
D,6,3
D,6,6
D,6,2
D,6,10
D,6,2
D,6,6
D,6,8
D,6,5
D,6,10
D,6,7
D,6,3
D,6,4
D,6,8
D,6,9
D,6,4
D,6,7
D,6,10
D,6,3
D,6,4
D,6,3
D,6,10
D,6,3
D,6,9
D,6,10
D,6,1
D,6,10
D,6,8
D,6,5
D,6,9
D,6,7
D,6,1
D,6,9
D,6,1
D,6,5
D,6,7
D,6,6
D,6,7
D,6,2
D,6,5
D,6,7
D,6,10
D,6,5
D,6,8
D,6,3
D,6,8
D,6,10
D,6,8
D,6,5
D,6,4
D,6,2
D,6,6
D,6,5
D,6,6
D,6,8
D,6,4
D,6,3
D,6,4
D,6,10
D,6,3
D,6,3
D,6,8
D,6,2
D,6,4
D,6,8
D,6,8
D,6,1
D,6,1
D,6,8
D,6,1
D,6,7
D,6,1
D,6,2
D,6,4
D,6,3
D,6,3
D,6,4
D,6,5
D,6,8
D,6,8
D,6,5
D,6,3
D,6,4
D,6,1
D,6,3
D,6,7
D,6,8
D,6,1
D,6,7
D,6,8
D,6,9
D,6,5
D,6,3
D,6,4
D,6,8
D,6,8
D,6,3
D,6,6
D,6,9
D,6,9
D,6,2
D,6,5
D,6,6
D,6,9
D,6,4
D,6,1
D,6,1
D,6,9
D,6,7
D,6,5
D,6,4
D,6,4
D,6,4
D,6,6
D,6,4
D,6,2
D,6,3
D,6,9
D,6,7
D,6,4
D,6,3
D,6,1
D,6,6
D,6,10
D,6,8
D,6,7
D,6,10
D,6,2
D,6,6
D,6,4
D,6,6
D,6,5
D,6,6
D,6,1
D,6,4
D,6,3
D,6,1
D,6,8
D,6,7
D,6,6
D,6,10
D,6,7
D,6,3
D,6,6
D,6,7
D,6,10
D,6,2
D,6,1
D,6,1
D,6,7
D,6,3
D,6,10
D,6,6
D,6,9
D,6,2
D,6,4
D,6,5
D,6,10
D,6,5
D,6,7
D,6,10
D,6,8
D,6,6
D,6,9
D,6,5
D,6,4
D,6,9
D,6,2
D,6,5
D,6,4
D,6,4
D,6,4
D,6,1
D,6,7
D,6,9
D,6,6
D,6,5
D,6,9
D,6,5
D,6,1
D,6,10
D,6,9
D,6,10
D,6,9
D,6,10
D,6,2
D,6,3
D,6,2
D,6,5
D,6,9
D,6,2
D,6,6
D,6,9
D,6,6
D,6,6
D,6,8
D,6,3
D,6,9
D,6,10
D,6,2
D,6,10
D,6,8
D,6,10
D,6,10
D,6,2
D,6,9
D,6,6
D,6,8
D,6,6
D,6,2
D,6,8
D,6,9
D,6,4
D,6,3
D,6,1
D,6,9
D,6,10
D,6,3
D,6,1
D,6,10
D,6,7
D,6,1
D,6,6
D,6,6
D,6,4
D,6,8
D,6,4
D,6,2
D,6,3
D,6,10
D,6,9
D,6,2
D,6,10
D,6,6
D,6,1
D,6,3
D,6,2
D,6,10
D,6,5
D,6,2
D,6,8
D,6,10
D,6,9
D,6,10
D,6,1
D,6,6
D,6,7
D,6,4
D,6,2
D,6,6
D,6,8
D,6,5
D,6,5
D,6,3
D,6,9
D,6,6
D,6,5
D,6,10
D,6,3
D,6,8
D,6,2
D,6,2
D,6,6
D,6,8
D,6,7
D,6,8
D,6,2
D,6,3
D,6,2
D,6,3
D,6,1
D,6,8
D,6,9
D,6,8
D,6,7
D,6,6
D,6,5
D,6,9
D,6,8
D,6,2
D,6,1
D,6,9
D,6,4
D,6,5
D,6,8
D,6,8
D,6,4
D,6,10
D,6,2
D,6,9
D,6,3
D,6,2
D,6,7
D,6,10
D,6,4
D,6,2
D,6,5
D,6,9
D,6,9
D,6,4
D,6,4
D,6,6
D,6,8
D,6,9
D,6,2
D,6,4
D,6,6
D,6,5
D,6,8
D,6,9
D,6,9
D,6,4
D,6,8
D,6,6
D,6,9
D,6,2
D,6,9
D,6,10
D,6,3
D,6,9
D,6,4
D,6,7
D,6,7
D,6,7
D,6,7
D,6,10
D,6,5
D,6,4
D,6,8
D,6,8
D,6,3
D,6,9
D,6,5
D,6,7
D,6,8
D,6,6
D,6,4
D,6,3
D,6,6
D,6,3
D,6,9
D,6,5
D,6,6
D,6,5
D,6,5
D,6,10
D,6,1
D,6,1
D,6,2
D,6,1
D,6,8
D,6,4
D,6,3
D,6,9
D,6,10
D,6,10
D,6,4
D,6,3
D,6,8
D,6,7
D,6,3
D,6,10
D,6,6
D,6,5
D,6,4
D,6,9
D,6,9
D,6,9
D,6,1
D,6,4
D,6,5
D,6,1
D,6,10
D,6,3
D,6,4
D,6,3
D,6,6
D,6,3
D,6,2
D,6,2
D,6,3
D,6,6
D,6,10
D,6,10
D,6,8
D,6,9
D,6,10
D,6,5
D,6,6
D,6,10
D,6,6
D,6,10
D,6,10
D,6,5
D,6,3
D,6,6
D,6,5
D,6,3
D,6,2
D,6,6
D,6,1
D,6,1
D,6,9
D,6,1
D,6,9
D,6,1
D,6,10
D,6,2
D,6,2
D,6,8
D,6,1
D,6,7
D,6,7
D,6,5
D,6,9
D,6,1
D,6,3
D,6,5
D,6,3
D,6,5
D,6,7
D,6,3
D,6,3
D,6,1
D,6,4
D,6,5
D,6,10
D,6,1
D,6,10
D,6,3
D,6,6
D,6,6
D,6,10
D,6,8
D,6,8
D,6,8
D,6,7
D,6,10
D,6,7
D,6,6
D,6,8
D,6,9
D,6,5
D,6,8
D,6,2
D,6,5
D,6,3
D,6,4
D,6,1
D,6,10
D,6,9
D,6,1
D,6,4
D,6,1
D,6,10
D,6,3
D,6,9
D,6,10
D,6,4
D,6,2
D,6,7
D,6,8
D,6,7
D,6,7
D,6,10
D,6,1
D,6,3
D,6,1
D,6,3
D,6,8
D,6,9
D,6,8
D,6,6
D,6,6
D,6,7
D,6,7
D,6,8
D,6,5
D,6,7
D,6,9
D,6,2
D,6,6
D,6,10
D,6,8
D,6,1
D,6,8
D,6,6
D,6,2
D,6,9
D,6,10
D,6,3
D,6,7
D,6,3
D,6,9
D,6,6
D,6,2
D,6,3
D,6,1
D,6,6
D,6,8
D,6,7
D,6,10
D,6,3
D,6,1
D,6,1
D,6,8
D,6,2
D,6,3
D,6,1
D,6,5
D,6,7
D,6,5
D,6,3
D,6,2
D,6,1
D,6,10
D,6,2
D,6,7
D,6,6
D,6,3
D,6,5
D,6,8
D,6,3
D,6,5
D,6,10
D,6,10
D,6,7
D,6,5
D,6,7
D,6,7
D,6,5
D,6,3
D,6,1
D,6,9
D,6,6
D,6,4
D,6,2
D,6,4
D,6,7
D,6,1
D,6,2
D,6,5
D,6,4
D,6,3
D,6,1
D,6,9
D,6,6
D,6,10
D,6,9
D,6,9
D,6,2
D,6,7
D,6,10
D,6,8
D,6,3
D,6,1
D,6,1
D,6,7
D,6,7
D,6,8
D,6,9
D,6,1
D,6,6
D,6,1
D,6,2
D,6,4
D,6,5
D,6,5
D,6,5
D,6,6
D,6,9
D,6,8
D,6,9
D,6,10
D,6,10
D,6,4
D,6,10
D,6,1
D,6,1
D,6,7
D,6,2
D,6,1
D,6,4
D,6,2
D,6,5
D,6,5
D,6,4
D,6,8
D,6,4
D,6,2
D,6,4
D,6,4
D,6,3
D,6,8
D,6,2
D,6,3
D,6,1
D,6,4
D,6,9
D,6,7
D,6,8
D,6,1
D,6,4
D,6,4
D,6,1
D,6,1
D,6,9
D,6,3
D,6,7
D,6,3
D,6,6
D,6,9
D,6,9
D,6,6
D,6,3
D,6,8
D,6,2
D,6,2
D,6,2
D,6,7
D,6,6
D,6,2
D,6,6
D,6,7
D,6,6
D,6,1
D,6,10
D,6,7
D,6,8
D,6,9
D,6,1
D,6,3
D,6,8
D,6,3
D,6,2
D,6,8
D,6,5
D,6,7
D,6,7
D,6,10
D,6,5
D,6,4
D,6,4
D,6,8
D,6,5
D,6,2
D,6,9
D,6,6
D,6,9
D,6,3
D,6,4
D,6,5
D,6,6
D,6,5
D,6,6
D,6,3
D,6,5
D,6,5
D,6,1
D,6,5
D,6,5
D,6,3
D,6,6
D,6,3
D,6,10
D,6,1
D,6,9
D,6,2
D,6,4
D,6,3
D,6,2
D,6,2
D,6,3
D,6,2
D,6,7
D,6,10
D,6,1
D,6,3
D,6,5
D,6,10
D,6,5
D,6,8
D,6,2
D,6,5
D,6,3
D,6,4
D,6,7
D,6,4
D,6,5
D,6,6
D,6,6
D,6,8
D,6,6
D,6,6
D,6,10
D,6,9
D,6,9
D,6,10
D,6,3
D,6,6
D,6,7
D,6,6
D,6,5
D,6,8
D,6,2
D,6,4
D,6,9
D,6,8
D,6,4
D,6,2
D,6,2
D,6,3
D,6,8
D,6,1
D,6,4
D,6,3
D,6,6
D,6,10
D,6,3
D,6,4
D,6,10
D,6,1
D,6,2
D,6,6
D,6,9
D,6,2
D,6,3
D,6,9
D,6,9
D,6,5
D,6,3
D,6,6
D,6,8
D,6,3
D,6,3
D,6,7
D,6,9
D,6,9
D,6,9
D,6,9
D,6,1
D,6,2
D,6,4
D,6,3
D,6,5
D,6,1
D,6,4
D,6,7
D,6,2
D,6,10
D,6,6
D,6,6
D,6,4
D,6,2
D,6,2
D,6,8
D,6,5
D,6,4
D,6,8
D,6,3
D,6,4
D,6,6
D,6,5
D,6,8
D,6,6
D,6,8
D,6,2
D,6,6
D,6,6
D,6,2
D,6,8
D,6,10
D,6,7
D,6,10
D,6,4
D,6,10
D,6,9
D,6,10
D,6,10
D,6,9
D,6,8
D,6,10
D,6,3
D,6,5
D,6,5
D,6,1
D,6,10
D,6,2
D,6,1
D,6,6
D,6,6
D,6,9
D,6,4
D,6,8
D,6,6
D,6,5
D,6,10
D,6,6
D,6,10
D,6,5
D,6,5
D,6,10
D,6,6
D,6,1
D,6,1
D,6,2
D,6,2
D,6,7
D,6,4
D,6,6
D,6,9
D,6,7
D,6,9
D,6,7
D,6,9
D,6,1
D,6,9
D,6,7
D,6,5
D,6,4
D,6,10
D,6,8
D,6,7
D,6,2
D,6,3
D,6,4
D,6,2
D,6,3
D,6,5
D,6,7
D,6,5
D,6,9
D,6,4
D,6,2
D,6,8
D,6,7
D,6,6
D,6,7
D,6,2
D,6,4
D,6,3
D,6,1
D,6,5
D,6,9
D,6,1
D,6,3
D,6,8
D,6,4
D,6,8
D,6,9
D,6,5
D,6,9
D,6,10
D,6,3
D,6,6
D,6,10
D,6,7
D,6,2
D,6,2
D,6,3
D,6,10
D,6,3
D,6,2
D,6,7
D,6,3
D,6,10
D,6,9
D,6,1
D,6,3
D,6,4
D,6,1
D,6,9
D,6,6
D,6,9
D,6,3
D,6,2
D,6,8
D,6,9
D,6,5
D,6,5
D,6,8
D,6,7
D,6,3
D,6,2
D,6,10
D,6,9
D,6,7
D,6,7
D,6,8
D,6,9
D,6,2
D,6,5
D,6,2
D,6,4
D,6,1
D,6,2
D,6,7
D,6,5
D,6,3
D,6,7
D,6,1
D,6,5
D,6,9
D,6,1
D,6,2
D,6,1
D,6,1
D,6,8
D,6,8
D,6,6
D,6,2
D,6,3
D,6,1
D,6,10
D,6,5
D,6,8
D,6,1
D,6,7
D,6,6
D,6,8
D,6,7
D,6,6
D,6,6
D,6,1
D,6,7
D,6,10
D,6,8
D,6,2
D,6,6
D,6,3
D,6,7
D,6,7
D,6,7
D,6,1
D,6,9
D,6,9
D,6,5
D,6,9
D,6,3
D,6,8
D,6,3
D,6,7
D,6,7
D,6,4
D,6,9
D,6,10
D,6,8
D,6,9
D,6,2
D,6,8
D,6,7
D,6,5
D,6,6
D,6,1
D,6,7
D,6,6
D,6,1
D,6,1
D,6,10
D,6,5
D,6,3
D,6,4
D,6,6
D,6,3
D,6,9
D,6,10
D,6,5
D,6,5
D,6,1
D,6,6
D,6,9
D,6,8
D,6,3
D,6,1
D,6,8
D,6,2
D,6,2
D,6,7
D,6,5
D,6,1
D,6,1
D,6,4
D,6,6
D,6,5
D,6,2
D,6,8
D,6,2
D,6,8
D,6,1
D,6,7
D,6,10
D,6,9
D,6,1
D,6,3
D,6,7
D,6,8
D,6,9
D,6,5
D,6,2
D,6,5
D,6,5
D,6,8
D,6,5
D,6,2
D,6,1
D,6,7
D,6,7
D,6,1
D,6,4
D,6,8
D,6,7
D,6,2
D,6,9
D,6,7
D,6,10
D,6,3
D,6,2
D,6,9
D,6,5
D,6,2
D,6,5
D,6,9
D,6,7
D,6,8
D,6,5
D,6,7
D,6,1
D,6,7
D,6,7
D,6,7
D,6,1
D,6,5
D,6,5
D,6,7
D,6,3
D,6,8
D,6,8
D,6,7
D,6,1
D,6,3
D,6,2
D,6,8
D,6,4
D,6,10
D,6,6
D,6,4
D,6,2
D,6,9
D,6,9
D,6,1
D,6,9
D,6,2
D,6,10
D,6,6
D,6,8
D,6,5
D,6,1
D,6,10
D,6,8
D,6,5
D,6,2
D,6,3
D,6,5
D,6,5
D,6,8
D,6,7
D,6,10
D,6,10
D,6,7
D,6,2
D,6,1
D,6,7
D,6,10
D,6,3
D,6,3
D,6,3
D,6,7
D,6,1
D,6,10
D,6,5
D,6,8
D,6,5
D,6,1
D,6,6
D,6,4
D,6,3
D,6,10
D,6,10
D,6,8
D,6,10
D,6,3
D,6,1
D,6,5
D,6,1
D,6,6
D,6,7
D,6,10
D,6,1
D,6,6
D,6,3
D,6,5
D,6,5
D,6,10
D,6,6
D,6,5
D,6,2
D,6,10
D,6,9
D,6,7
D,6,9
D,6,9
D,6,9
D,6,6
D,6,1
D,6,5
D,6,8
D,6,8
D,6,10
D,6,6
D,6,5
D,6,8
D,6,8
D,6,2
D,6,3
D,6,9
D,6,5
D,6,9
D,6,4
D,6,7
D,6,8
D,6,9
D,6,4
D,6,6
D,6,6
D,6,8
D,6,7
D,6,9
D,6,1
D,6,7
D,6,4
D,6,10
D,6,5
D,6,5
D,6,2
D,6,5
D,6,8
D,6,1
D,6,2
D,6,3
D,6,6
D,6,9
D,6,2
D,6,4
D,6,5
D,6,8
D,6,1
D,6,4
D,6,3
D,6,5
D,6,3
D,6,7
D,6,10
D,6,3
D,6,3
D,6,1
D,6,2
D,6,7
D,6,10
D,6,9
D,6,10
D,6,7
D,6,10
D,6,9
D,6,1
D,6,2
D,6,3
D,6,6
D,6,4
D,6,8
D,6,6
D,6,2
D,6,4
D,6,6
D,6,8
D,6,8
D,6,1
D,6,2
D,6,4
D,6,6
D,6,4
D,6,2
D,6,5
D,6,6
D,6,3
D,6,4
D,6,3
D,6,5
D,6,10
D,6,6
D,6,2
D,6,1
D,6,5
D,6,8
D,6,2
D,6,9
D,6,6
D,6,1
D,6,8
D,6,8
D,6,8
D,6,1
D,6,10
D,6,5
D,6,7
D,6,6
D,6,1
D,6,1
D,6,6
D,6,10
D,6,5
D,6,3
D,6,6
D,6,3
D,6,7
D,6,1
D,6,8
D,6,8
D,6,1
D,6,6
D,6,6
D,6,4
D,6,7
D,6,8
D,6,8
D,6,1
D,6,3
D,6,3
D,6,3
D,6,10
D,6,6
D,6,4
D,6,3
D,6,6
D,6,10
D,6,3
D,6,1
D,6,9
D,6,3
D,6,3
D,6,3
D,6,1
D,6,1
D,6,10
D,6,6
D,6,2
D,6,5
D,6,5
D,6,9
D,6,7
D,6,5
D,6,1
D,6,10
D,6,3
D,6,7
D,6,8
D,6,1
D,6,9
D,6,9
D,6,5
D,6,8
D,6,10
D,6,4
D,6,10
D,6,2
D,6,9
D,6,9
D,6,2
D,6,8
D,6,10
D,6,3
D,6,6
D,6,6
D,6,9
D,6,4
D,6,2
D,6,8
D,6,4
D,6,7
D,6,6
D,6,4
D,6,9
D,6,4
D,6,4
D,6,7
D,6,9
D,6,1
D,6,6
D,6,8
D,6,10
D,6,5
D,6,9
D,6,5
D,6,2
D,6,8
D,6,3
D,6,8
D,6,3
D,6,1
D,6,3
D,6,6
D,6,10
D,6,8
D,6,3
D,6,4
D,6,6
D,6,4
D,6,3
D,6,7
D,6,8
D,6,10
D,6,7
D,6,5
D,6,6
D,6,9
D,6,7
D,6,3
D,6,7
D,6,1
D,6,10
D,6,9
D,6,2
D,6,10
D,6,8
D,6,8
D,6,4
D,6,3
D,6,3
D,6,4
D,6,8
D,6,1
D,6,5
D,6,5
D,6,6
D,6,10
D,6,6
D,6,7
D,6,10
D,6,6
D,6,5
D,6,10
D,6,6
D,6,3
D,6,2
D,6,7
D,6,6
D,6,10
D,6,10
D,6,6
D,6,1
D,6,6
D,6,3
D,6,3
D,6,3
D,6,1
D,6,6
D,6,8
D,6,4
D,6,8
D,6,1
D,6,7
D,6,7
D,6,9
D,6,9
D,6,8
D,6,3
D,6,10
D,6,3
D,6,7
D,6,3
D,6,1
D,6,4
D,6,5
D,6,5
D,6,3
D,6,3
D,6,9
D,6,2
D,6,1
D,6,10
D,6,6
D,6,5
D,6,2
D,6,10
D,6,9
D,6,5
D,6,6
D,6,6
D,6,4
D,6,5
D,6,2
D,6,2
D,6,3
D,6,5
D,6,7
D,6,10
D,6,5
D,6,10
D,6,10
D,6,10
D,6,4
D,6,1
D,6,2
D,6,8
D,6,1
D,6,10
D,6,5
D,6,1
D,6,6
D,6,8
D,6,8
D,6,4
D,6,2
D,6,9
D,6,3
D,6,3
D,6,7
D,6,6
D,6,8
D,6,2
D,6,7
D,6,9
D,6,5
D,6,8
D,6,1
D,6,1
D,6,10
D,6,2
D,6,7
D,6,9
D,6,4
D,6,2
D,6,4
D,6,10
D,6,5
D,6,10
D,6,6
D,6,8
D,6,9
D,6,9
D,6,2
D,6,5
D,6,6
D,6,6
D,6,4
D,6,7
D,6,3
D,6,7
D,6,6
D,6,3
D,6,8
D,6,4
D,6,8
D,6,9
D,6,8
D,6,1
D,6,5
D,6,6
D,6,9
D,6,6
D,6,10
D,6,3
D,6,5
D,6,9
D,6,4
D,6,10
D,6,8
D,6,5
D,6,4
D,6,2
D,6,5
D,6,6
D,6,1
D,6,10
D,6,9
D,6,1
D,6,5
D,6,5
D,6,4
D,6,8
D,6,6
