N,75,9,9,7
84631,9,4
32391,9,2
16071,2,8
24166,9,6
30405,9,1
5957,9,1
88719,9,2
93923,9,10
40135,9,4
N,267,9,9,10
61159,9,7
71367,9,9
88766,9,5
15808,9,4
48847,9,3
2882,9,1
9895,9,10
32476,9,2
52919,9,6
60134,9,8
N,2754,9,10,19
72342,9,4
68507,9,6
89297,9,1
48871,9,7
77920,9,1
50860,9,7
55010,9,5
91873,9,9
87655,9,9
98006,9,9
73174,9,1
76387,9,9
50917,9,10
40675,9,7
40140,9,1
13462,9,3
73415,9,7
36291,9,1
71330,9,1
N,71,9,8,20
40675,9,7
46821,9,2
40415,9,7
88806,9,8
19611,9,5
20039,9,1
45862,9,9
40678,9,4
23769,9,6
91447,9,5
90855,9,6
19627,9,9
48806,9,4
56727,9,9
80575,9,1
14047,9,9
89827,9,5
73447,9,2
89569,9,7
81622,9,8
N,1283,9,9,5
24271,9,4
18919,9,4
46821,9,1
2039,9,10
56803,9,8
N,755,9,10,20
11431,9,4
23259,9,7
97661,9,10
89555,9,5
64002,9,8
72279,9,4
20163,9,6
79589,9,1
98019,9,10
57046,9,3
73191,9,10
31463,9,2
35172,9,3
35303,9,9
93911,9,10
59103,9,8
68327,9,1
32103,9,2
20172,9,2
52789,9,6
N,2171,9,9,13
14999,9,10
41703,9,7
62915,9,7
20196,9,10
26309,9,5
16071,9,3
50911,9,9
60742,9,1
39399,9,8
65031,9,5
89574,9,2
16054,9,6
16030,9,8
N,2815,9,8,19
13283,9,10
24279,9,5
6855,9,7
16079,9,3
76254,9,2
11751,9,3
56285,9,2
44735,9,2
52899,9,4
14814,9,8
48743,9,4
79577,9,9
64231,9,2
24284,9,1
9671,9,10
69335,9,6
1799,9,3
72726,9,7
56405,9,4
N,2019,9,10,5
56791,9,9
14916,9,4
64391,9,2
92902,9,10
97351,9,1
N,1027,9,9,7
32231,9,7
2119,9,3
32418,10,7
64103,9,5
56803,9,10
37607,9,9
69323,9,9
N,1247,9,10,17
4144,9,3
37535,9,8
13378,9,2
4999,9,8
32295,9,1
94817,9,10
97799,3,1
75942,9,6
71377,9,2
46485,9,9
97959,9,9
52954,9,3
24151,9,1
40551,9,3
87526,9,3
23715,9,9
52359,4,3
N,1793,9,9,15
54929,9,10
4482,9,8
59,9,4
8263,9,10
3877,9,1
55966,9,8
49311,9,2
22177,9,1
35623,9,7
72863,9,9
5862,9,3
81613,9,4
31509,9,4
87271,9,8
32159,9,7
N,323,9,8,15
89447,9,10
48613,9,6
69083,9,1
48871,9,4
81183,9,8
56199,9,9
24291,9,2
23167,9,7
20691,9,7
86743,9,5
79446,9,5
36157,9,3
31719,9,3
63205,9,7
64706,9,4
N,2288,9,10,5
15575,9,4
34887,9,7
27879,9,5
39319,9,4
55015,9,8
N,2275,9,8,19
83399,9,7
90779,9,7
12359,9,7
93799,9,1
60389,9,5
81607,9,3
22055,9,6
6174,9,8
3999,9,1
95547,9,10
48513,9,10
71271,9,1
96997,9,6
82619,9,6
64097,9,6
47843,9,2
38341,9,10
97893,9,1
32476,9,4
N,2879,9,10,11
27235,9,5
64974,9,7
32426,9,3
23783,9,8
16102,9,9
32464,9,4
23393,9,3
88785,9,5
61960,9,2
47321,9,6
20199,9,6
N,2926,9,10,11
46819,9,9
48831,9,4
47811,9,10
11937,9,5
6068,9,4
13719,9,4
64567,9,3
36583,9,10
89792,9,1
1991,9,1
20191,9,4
N,1251,9,10,12
16081,9,9
80932,9,1
4103,9,4
57055,9,10
71869,9,1
96982,9,6
14019,9,4
56166,9,9
88551,9,9
81635,9,7
42599,9,10
48295,9,2
N,1283,9,8,8
35296,9,9
52653,9,1
64331,9,9
24223,9,9
96999,9,1
70887,9,10
28134,9,2
23783,9,1
N,478,9,8,6
11875,9,3
88806,9,6
43749,9,6
5955,9,10
71330,9,7
89759,9,1
N,2241,9,8,7
72903,9,5
60902,9,8
13799,9,2
62183,9,5
24295,9,10
51934,9,2
40385,9,7
N,1459,9,10,7
85157,9,8
23266,9,10
15819,9,1
18513,9,7
57061,9,2
72219,9,1
46788,9,2
N,298,9,8,9
88166,9,7
43743,9,7
21735,9,10
94375,9,7
40669,9,1
69287,9,4
42462,9,4
73412,9,6
52917,9,10
N,2243,9,10,13
12101,9,4
11802,9,5
88037,9,1
56535,9,10
69348,9,5
73447,9,10
57062,3,1
36453,9,3
57015,9,7
16061,9,3
68067,9,9
73365,9,10
70367,9,5
N,1117,9,9,20
16098,9,10
87771,9,3
11879,9,9
28135,9,8
24295,9,6
86231,9,10
5695,9,4
57060,9,6
95926,9,7
73447,9,5
6211,9,5
69351,9,2
24255,9,7
1591,9,3
93139,9,8
69351,9,10
84646,9,3
89279,9,10
71910,9,6
59094,9,10
N,248,9,10,8
39165,9,3
30295,9,3
13334,9,5
76452,9,8
40661,9,3
29415,9,3
15775,9,7
73349,9,6
N,1211,9,9,9
31845,9,3
77459,9,2
40678,9,6
77471,9,4
68247,9,7
40501,9,8
46809,9,7
36575,9,5
48579,9,1
N,307,9,9,8
48598,9,6
91231,9,5
93918,9,5
69326,9,9
61764,9,9
46695,9,8
29272,9,8
38623,9,10
N,1538,9,10,8
9830,9,7
89263,9,7
42727,9,9
32346,9,4
95647,9,5
88807,9,9
22150,9,10
46695,9,1
N,1098,9,10,14
5184,9,5
93923,9,2
91335,9,6
64167,9,8
8207,9,8
84558,9,4
38579,9,4
23107,9,1
52943,9,10
38370,9,3
43453,9,6
48737,9,7
61631,9,6
53267,9,2
N,2019,9,10,6
15907,9,5
79455,9,1
70240,9,9
83687,9,9
63123,9,8
63142,9,6
N,2547,9,10,15
6182,9,2
14018,9,2
97381,9,7
60643,9,10
89575,9,7
89831,9,1
40419,9,2
18829,9,9
48241,9,8
52965,9,1
65219,9,6
5950,9,9
87710,9,2
61989,9,2
38471,9,8
N,2959,9,10,7
72870,9,2
20071,9,1
30086,9,6
77466,9,1
85735,9,6
4900,9,5
28359,9,9
N,331,9,9,6
61015,9,7
81591,9,4
56783,9,4
52943,9,6
24039,9,4
73442,9,10
N,1091,9,10,15
51681,9,9
38519,9,7
24676,9,6
64165,9,7
89543,9,10
24262,9,1
16070,9,10
48263,9,8
77444,9,2
93863,9,3
84582,9,1
38499,9,10
64483,9,8
95975,9,4
97931,9,1
N,287,9,10,20
48849,9,5
5447,9,9
4807,9,8
39015,9,2
80359,9,6
57045,9,7
70339,9,9
15588,9,8
42630,9,6
77479,9,1
95716,9,3
16047,9,6
16103,9,1
56037,9,3
81639,9,3
13735,9,8
39437,9,9
89319,9,1
94915,9,10
11575,9,10
N,2689,9,9,5
71847,9,4
97671,9,4
11582,9,9
35079,9,9
75332,9,10
N,761,9,9,11
3134,9,8
80867,9,2
72274,9,4
32417,9,8
40663,9,3
5886,9,5
39701,9,4
25487,9,4
56799,9,10
78766,9,6
67297,9,8
N,27,9,8,15
64215,9,8
51685,9,5
53990,9,5
19607,9,3
32206,9,6
61111,9,2
24158,9,10
56892,9,6
26596,9,5
63191,9,2
81626,9,4
39639,9,10
36293,9,1
72935,9,8
36533,9,2
N,2169,9,8,7
32231,9,8
79975,9,2
71879,9,1
2820,9,10
72911,9,3
11999,9,7
50919,9,2
N,1279,9,9,11
39643,9,3
96919,9,8
40423,9,9
4991,9,2
60595,9,8
88551,9,3
44515,9,1
32423,9,9
87991,9,3
5639,9,3
48853,9,5
N,1027,9,9,16
65254,9,6
40678,9,4
84667,9,6
56542,9,4
38564,9,6
15931,9,7
86087,9,10
66775,9,6
87203,9,4
93923,9,4
97950,9,6
38631,9,6
73447,9,1
58675,9,2
44519,9,7
72372,9,8
N,315,9,9,8
76432,9,9
69857,9,9
31191,9,8
56807,9,10
97895,9,3
24279,9,4
65118,9,1
70372,9,2
N,75,9,8,8
35550,9,1
68323,9,4
87461,9,4
20198,9,2
46682,9,8
72999,9,1
80319,9,3
80311,9,8
N,2307,9,9,8
81175,9,1
56718,9,7
18917,9,3
55967,9,9
69851,9,3
87757,9,8
48858,9,2
5466,9,5
N,1275,9,10,12
88807,9,6
70747,9,2
40667,7,1
64934,9,3
75423,9,2
48851,9,10
31669,9,4
53927,9,8
79575,9,3
73318,9,5
48855,9,9
89799,9,7
N,1283,9,9,11
23678,9,2
23639,9,10
4158,9,8
35941,9,8
24031,9,3
38052,9,6
52926,9,2
89254,9,1
4887,9,3
19047,9,5
93914,9,9
N,2307,9,10,11
85191,9,5
89447,9,7
93868,9,4
93175,9,4
94947,9,4
86487,9,9
6211,9,3
22855,9,10
62199,9,6
87077,9,10
46823,9,7
N,2819,9,8,15
13511,9,10
76519,9,10
66887,9,7
75463,9,3
63187,9,6
67527,9,4
13027,9,4
58993,9,4
85733,9,7
69863,9,3
95387,9,2
57063,9,8
57059,9,6
13595,9,4
56534,9,6
N,298,9,8,5
39647,9,7
32455,9,8
24295,9,2
43239,9,8
2247,9,4
N,1531,9,10,11
96733,9,7
9373,9,9
3653,9,9
46823,9,3
3651,9,9
72614,9,5
55009,9,9
2849,9,4
46779,9,1
39239,9,9
89830,9,9
N,1251,9,10,18
85397,9,10
99877,9,3
51851,9,2
81059,9,9
13781,9,1
69210,9,3
16079,9,6
64645,9,7
61067,9,1
48551,9,3
54855,9,3
45664,9,3
22116,9,9
97891,9,2
40423,9,1
6971,9,10
88784,9,3
87254,9,7
N,321,9,10,16
36583,9,8
91729,9,9
76455,9,9
44519,9,1
80855,9,1
93789,9,6
5693,9,1
7893,9,1
89830,9,10
28860,9,9
8247,9,1
15835,9,9
52293,9,3
47781,9,6
93849,9,8
33982,9,9
N,2129,9,8,5
13155,9,2
5327,9,9
72335,9,9
23559,9,10
16999,9,6
N,129,9,8,15
37605,9,2
39602,9,10
56991,9,5
3911,9,3
4167,9,2
56038,9,5
89511,9,2
57043,9,5
56978,9,8
48831,9,6
79575,9,6
32384,9,7
39847,9,9
79198,9,5
56711,9,7
N,1205,9,9,19
21205,9,9
12903,9,7
63715,9,6
63141,9,2
48807,9,8
29407,9,9
30305,9,5
73431,9,10
44263,9,7
73437,9,1
81463,9,5
95943,9,5
55902,9,3
80038,9,7
29394,9,7
48711,9,2
89831,9,9
79329,9,10
32475,9,4
N,313,9,9,6
72675,9,8
5699,9,6
85407,9,3
98015,9,5
65254,9,5
55967,9,6
N,1283,9,9,20
48229,9,7
97355,9,10
6151,9,5
67046,9,8
56011,9,3
65188,9,9
15463,9,8
32279,9,1
5959,9,2
63716,9,5
11731,9,9
5190,9,2
24295,9,4
40087,9,1
15686,9,7
12933,9,3
89638,9,7
12005,9,1
24267,9,8
6151,9,7
N,2283,9,10,12
31457,9,7
73432,9,5
64743,9,7
94950,9,3
73271,9,5
629,9,3
19910,9,1
52839,9,5
50914,9,1
6163,9,5
81633,9,8
39142,9,2
N,317,9,9,10
47588,9,3
94887,9,4
40095,9,6
47683,9,1
95947,9,7
16835,9,4
97727,9,4
48790,9,4
39623,9,6
93543,9,4
N,1913,9,8,17
89543,9,1
48582,9,9
40144,9,3
87143,9,9
13543,9,9
72545,9,8
6123,9,7
23255,9,10
46820,9,4
23393,9,4
32133,9,7
32485,9,1
85479,9,5
15061,9,5
94436,9,2
31643,9,7
97247,9,4
N,69,9,8,5
74407,9,2
52895,9,7
77015,9,8
39607,9,1
5937,9,4
N,2303,9,8,12
56865,9,6
95719,9,9
24294,9,9
50917,9,3
95077,9,10
30158,9,5
22244,3,8
55015,9,7
78432,9,10
40035,9,1
28350,9,9
6119,9,2
N,1155,9,10,19
15591,9,5
85733,9,6
79495,9,7
64167,9,5
52763,9,6
81567,9,10
6054,9,1
11711,9,8
9937,9,4
64930,9,2
52945,9,7
15927,9,6
3079,9,8
84508,9,10
13728,9,5
30246,9,9
5950,9,6
55782,9,8
57055,9,3
N,2871,9,10,9
88790,9,5
61139,9,10
53415,9,3
1904,9,10
19655,9,8
15207,9,7
89253,9,2
93887,9,2
13829,9,7
N,182,9,10,6
36327,9,3
89703,9,8
31077,9,8
64678,9,8
23766,9,5
23831,9,6
N,2780,9,9,13
5655,9,5
56886,9,5
13785,9,2
10931,9,5
63961,9,8
47823,9,2
22935,9,3
98011,9,2
87779,9,5
18131,9,2
44511,9,6
28071,9,10
87717,9,5
N,2817,9,9,15
42677,9,3
89303,9,4
63207,9,7
95831,9,1
5316,9,5
21989,9,2
47071,9,3
19927,9,4
6193,9,2
97494,9,8
44222,9,1
81635,9,4
79009,9,9
72902,9,4
88799,9,5
N,2803,9,10,10
83263,9,8
97893,9,1
24160,9,5
24039,9,1
2043,9,6
15055,9,5
19030,9,10
47287,9,2
13303,9,2
4133,9,10
N,35,9,9,15
32453,9,9
88649,9,1
86083,9,7
19159,9,9
93899,6,10
52623,9,2
11196,9,7
72115,9,10
13975,9,8
89511,9,7
89279,9,8
75139,9,10
24274,9,5
81111,9,5
16079,9,4
N,1247,9,9,18
29219,9,1
1603,9,7
48719,9,9
16051,9,9
48358,9,7
45721,9,4
40677,9,5
23223,9,8
5858,9,1
2053,9,1
97829,9,6
30343,9,8
89829,9,6
81405,9,5
56391,9,6
54983,9,7
40291,9,3
70340,9,1
N,2239,9,9,13
79075,9,6
48327,9,10
56477,9,8
24251,9,10
25809,9,10
20967,9,1
65063,9,6
31696,9,1
85583,9,2
55235,9,3
89807,9,7
36420,9,2
57043,9,5
N,1794,9,9,15
39870,9,6
15837,9,3
64166,9,6
70247,9,9
40635,9,9
5191,9,8
1541,9,2
36070,9,6
57028,9,8
78964,9,5
93863,9,10
46821,9,8
46663,9,8
71651,9,5
36583,9,10
N,2307,9,10,20
46695,9,8
50918,9,4
35283,9,7
28612,9,3
80574,9,4
56798,9,7
89750,9,1
54728,9,4
23271,9,9
22982,9,5
65074,9,2
20951,9,4
48730,9,5
6207,9,8
40454,9,4
65157,9,10
71126,1,4
24295,9,3
5109,9,2
96083,9,2
N,2049,9,9,20
80615,9,2
805,9,4
32229,9,5
89571,9,5
15935,9,8
65253,9,4
14023,9,8
96950,9,7
89143,9,10
64715,9,8
44679,9,2
96862,9,9
62962,9,4
48743,9,5
12206,9,4
44775,9,10
13959,9,1
21663,9,6
6199,9,2
5814,9,1
N,2051,9,8,15
11749,9,4
79397,9,2
4138,9,9
32199,9,4
34519,9,8
53987,9,9
52965,9,2
61863,9,2
3877,9,3
48851,9,3
89679,9,8
33463,9,2
19671,9,4
98023,9,1
20167,9,1
N,327,9,8,11
13757,9,1
13286,9,3
20183,9,2
62167,9,4
31207,9,6
96738,9,8
73437,9,6
32455,9,6
38434,9,9
52934,9,3
94407,9,3
N,1002,9,10,9
9671,9,4
40669,9,5
40647,9,2
85722,9,8
89594,9,10
1605,9,1
15840,9,9
70375,9,3
40615,9,5
N,2299,9,10,18
95650,9,6
42580,9,2
15079,9,8
73431,9,5
93603,9,2
48487,9,5
56719,9,8
39268,9,1
15254,9,3
24289,9,8
48743,9,7
48767,9,9
28001,9,9
31955,9,3
4166,9,5
11879,9,10
25059,9,1
60326,9,3
N,1209,9,8,16
1498,9,6
71284,9,8
64695,9,8
48734,9,6
15489,9,4
40550,9,7
11259,9,10
73175,9,3
65253,9,5
30757,9,6
96967,9,3
68422,9,7
45764,9,4
98467,9,7
46021,9,4
56469,9,3
N,2002,9,8,17
14976,9,4
81479,9,7
88941,10,9
55522,9,4
13735,9,3
64911,9,7
31717,9,3
83669,9,8
65245,9,2
31973,9,4
96679,9,3
14127,9,2
85436,9,6
23975,9,6
54822,9,6
774,9,6
7878,9,4
N,1715,9,9,11
93895,9,3
5554,9,4
85223,9,7
11891,9,2
81543,9,4
77827,9,3
32231,9,7
56887,9,2
1221,9,6
46819,9,8
5923,9,3
N,2306,9,10,13
47847,9,4
42715,9,10
64997,9,2
32405,9,7
14767,9,5
24242,9,3
88797,9,1
44243,9,5
39594,9,4
86326,9,10
92775,9,10
63269,9,2
64999,9,2
N,198,9,9,13
69543,9,1
50655,9,10
36519,9,5
81343,9,7
34503,9,8
27063,9,8
12339,9,10
97894,9,6
50902,9,6
5383,9,4
6199,9,10
48771,9,2
95834,9,10
N,2022,9,8,11
98005,9,3
47207,9,4
73319,9,2
69207,9,9
89190,9,9
52953,9,6
12567,9,1
28351,9,2
87119,9,8
73249,9,9
85190,9,3
N,2779,9,9,10
37479,9,3
77507,9,9
73181,9,4
62805,9,5
15783,9,7
38558,9,6
32387,9,2
40404,9,3
64080,9,10
72929,9,1
N,75,9,8,16
71387,9,5
22203,9,4
57057,9,8
91318,9,4
81508,9,1
24035,9,10
18085,9,6
88805,9,7
15295,9,5
72663,9,4
73158,9,3
15695,9,7
24254,9,7
13643,9,5
90853,9,7
40167,9,8
N,2451,9,8,18
56407,9,1
81622,9,9
80871,9,8
31967,9,10
3651,9,4
79551,9,5
36582,9,5
73443,9,4
38207,9,3
2879,9,5
20150,9,8
2627,9,5
87783,9,3
14911,9,8
32486,9,3
75577,9,6
5959,9,10
62077,9,10
N,600,9,9,14
15943,9,7
64167,9,4
30417,9,7
14050,9,8
23239,9,5
88543,9,9
37411,9,1
23197,9,8
21966,9,7
34975,9,9
19675,9,8
23611,9,4
23693,9,8
53991,9,6
N,1922,9,9,19
72229,9,10
37863,9,8
41676,9,3
81639,9,7
65235,9,2
6151,9,10
54995,9,3
55495,9,8
30291,9,2
54886,9,5
9895,9,7
28135,9,1
79462,9,5
64975,9,5
81156,9,7
18151,9,6
76250,9,2
12003,9,10
32439,9,4
N,562,9,8,5
39583,9,6
6191,9,8
73372,9,2
79987,2,4
82109,9,6
N,1601,9,9,20
72071,9,5
89191,9,6
20194,9,10
88291,9,5
44773,9,10
37349,9,10
57063,9,2
94439,6,8
32313,9,5
15974,9,5
52547,9,6
51365,9,2
44768,9,2
97861,9,10
65191,9,1
56643,9,7
72903,9,4
39215,9,4
81499,9,4
54759,9,3
N,2307,9,10,8
24258,9,8
32357,9,1
3973,9,10
58781,9,5
97943,9,2
96831,9,10
48311,9,4
6211,9,7
N,2819,9,10,16
64723,9,9
9521,9,2
40679,9,4
48337,9,9
11479,9,9
11879,9,2
71778,9,9
14559,9,3
29663,9,8
91030,9,6
44726,9,3
53671,9,3
28391,9,6
84708,9,6
10311,9,6
40647,9,1
N,1123,9,8,19
83671,9,9
77539,9,8
13891,9,10
62183,9,5
44991,9,1
40154,9,2
80582,9,8
32419,9,5
17895,9,2
5927,9,8
86631,9,9
87647,9,8
78947,9,10
79313,9,3
31959,9,2
31571,9,2
20902,9,10
95970,9,3
39325,9,7
N,1793,9,10,9
5638,9,2
26071,9,1
40599,9,10
48103,9,6
32427,9,8
93910,9,5
53991,9,7
35991,9,6
11362,9,9
N,1987,9,10,18
72381,9,9
81127,9,9
75487,9,10
60775,9,8
24194,9,10
67686,9,2
22085,9,4
36061,9,3
40679,9,8
13846,9,10
24231,9,3
5699,9,8
59456,9,7
20083,9,6
72739,9,5
47079,9,3
52679,9,10
40673,9,7
N,1283,9,10,9
6111,9,8
6206,9,8
20069,9,6
57030,9,9
18915,9,5
79373,9,4
89831,9,9
13927,9,3
72407,9,1
N,891,9,9,14
44711,9,2
30127,9,10
97859,9,3
48610,9,10
40642,9,1
73382,9,10
10967,9,8
44262,9,2
93318,9,9
89443,9,9
63167,9,2
69319,9,4
80103,9,6
38178,9,3
N,2211,9,9,9
63077,9,6
5550,9,6
68069,9,6
40645,9,7
72423,9,1
64487,9,3
54521,9,2
48519,9,2
38482,9,3
N,2915,9,10,7
30935,9,4
39761,9,8
82401,9,5
24034,9,8
98018,9,4
65108,9,8
28263,9,3
N,2307,9,8,17
40663,9,9
30177,9,9
27367,9,5
69863,9,5
40324,9,4
31463,9,2
94115,9,2
48231,9,3
5848,9,8
38631,9,6
32345,9,10
87254,9,4
11271,9,8
54735,9,4
69015,9,2
88245,9,6
46695,9,10
N,2219,9,10,16
77462,9,2
64231,9,4
16004,9,7
60598,9,2
79072,9,2
1989,9,10
64231,9,6
52646,9,10
89300,9,4
92629,9,8
40583,9,5
40615,9,2
80097,9,3
72990,9,7
40423,9,10
24167,9,7
N,297,9,8,20
30436,9,10
23239,9,3
15940,9,4
89255,9,9
54503,9,9
6182,9,3
3655,9,4
40351,9,7
15990,9,7
16863,9,4
65805,9,2
97959,9,3
81503,9,7
37423,9,4
15587,9,3
39589,9,8
26083,9,8
97319,9,9
52923,9,1
64135,9,9
N,313,9,10,13
73223,9,7
15959,9,10
89062,9,3
37924,9,2
89679,9,4
65087,9,6
47835,9,5
5285,9,10
23759,9,3
40543,9,4
72423,9,4
89255,9,6
23959,9,9
N,1209,9,8,16
68007,9,10
76989,9,5
2159,9,8
32288,9,4
37607,9,1
55527,9,10
87270,9,4
89695,9,5
2805,9,1
27295,9,2
32167,9,9
36307,9,7
57058,9,6
19655,9,7
73446,9,10
90449,9,8
N,771,9,8,11
10839,9,1
23013,9,9
31716,9,2
85479,9,6
68967,9,1
71219,9,1
89827,9,2
42725,9,9
6069,9,7
85974,9,10
22883,9,10
N,2210,9,8,6
20710,9,10
5430,9,3
21703,9,8
97251,9,6
79549,9,8
81571,9,6
N,2819,9,8,20
81635,9,8
73347,9,1
71334,9,6
44251,9,1
94942,9,8
20455,9,9
56191,9,10
48775,9,3
89787,9,9
64062,9,8
73191,9,9
10183,9,5
27839,9,2
48807,9,2
89791,9,8
16015,9,7
39719,9,1
81031,9,2
77543,9,9
44643,9,8
N,323,9,9,7
15430,9,5
6215,9,5
40473,9,9
70878,9,10
8509,9,1
81638,9,10
32223,9,9
N,2102,9,9,9
48862,9,7
85453,9,6
85685,9,3
57063,9,7
24295,9,10
65215,9,9
15557,9,1
6071,9,5
83559,9,9
N,2209,9,8,16
57008,9,3
65223,9,3
15975,9,4
80869,9,7
97969,9,2
85735,9,5
2375,2,10
81627,9,9
58575,9,7
97863,9,2
28335,9,4
29447,9,5
45567,9,3
39381,9,6
57007,9,1
14269,9,1
N,11,9,8,6
19957,9,5
92581,9,1
65079,9,6
4935,9,9
63047,9,7
5941,9,4
N,1274,9,9,5
6118,9,10
32275,9,5
85727,9,1
81503,9,10
64190,9,3
N,11,9,8,9
47559,9,6
57063,9,10
73431,9,8
40166,10,1
2014,9,4
67303,9,2
20135,9,2
89799,9,2
5694,9,3
N,1730,9,10,7
31707,9,9
65075,9,4
51366,9,7
56902,9,6
46282,9,7
56038,9,4
60771,9,10
N,866,9,8,17
55878,9,6
55712,9,10
64643,9,3
30311,9,8
63911,9,4
12007,9,4
56939,9,9
30438,9,8
40103,9,7
16071,9,10
10973,9,8
31205,9,3
40667,9,7
81535,9,1
47831,9,7
32355,9,6
15523,9,6
N,299,9,9,11
80265,9,7
62757,9,10
40674,9,8
62567,9,4
20173,9,9
44357,9,2
80870,9,2
88419,9,8
79518,9,10
16077,9,4
11487,9,10
N,259,9,9,9
64831,9,3
19143,9,4
86631,9,4
3719,9,1
40419,9,6
32135,9,9
27319,9,2
17895,9,5
64463,9,7
N,1263,9,9,16
40679,9,3
22181,9,5
30370,9,7
55963,9,2
31173,9,2
38243,9,7
87646,9,4
56011,9,1
1567,9,9
70127,9,5
32163,9,4
71015,9,1
32458,9,8
28100,9,6
68820,9,2
85718,9,3
N,767,9,8,16
48070,9,2
29340,9,6
12695,9,10
3783,9,2
16039,9,9
25391,9,8
61003,9,5
36546,9,6
28387,9,7
81631,9,6
20183,9,2
19671,9,9
81498,9,9
70180,9,1
89059,9,1
84119,9,1
N,291,9,8,11
21990,9,8
16085,9,8
95975,9,8
86711,9,9
23191,9,10
73439,9,3
22167,9,7
98019,9,4
47825,9,9
93220,9,2
88535,9,1
N,310,9,9,8
21094,9,2
62599,9,1
73395,9,10
2244,9,4
31562,9,9
91797,9,1
4295,9,10
5958,9,2
N,2115,9,8,20
40542,9,9
16097,9,2
20581,9,10
46630,9,9
96982,9,10
96479,9,7
48227,9,3
23622,9,7
48614,9,2
85735,9,3
15587,9,4
87782,9,7
48603,9,8
81383,9,9
39295,9,4
8423,9,6
31171,9,8
60836,9,8
21223,9,7
97892,9,9
N,705,9,8,8
57038,9,2
81635,9,10
6205,9,10
73170,9,4
55526,9,6
15778,9,4
97987,9,10
24277,9,4
N,2195,9,8,19
89249,9,5
85708,9,8
35922,9,2
32229,9,2
30934,9,3
98005,9,1
5671,9,6
31046,9,6
15803,9,10
47313,9,1
20059,9,9
64679,9,6
69263,9,9
62165,9,5
87527,9,1
71399,9,6
73063,9,1
70359,9,8
64581,9,5
N,2249,9,8,15
47579,9,5
59975,9,1
97895,9,1
40359,9,3
97895,9,6
89829,9,2
56551,9,2
56039,9,5
71899,9,9
90287,9,10
91617,9,5
80615,9,6
35791,9,10
24269,9,10
56903,9,10
N,2289,9,10,14
29369,9,8
84135,9,7
22535,9,3
73190,9,3
49879,9,1
5692,9,1
11925,1,1
19019,9,8
30931,9,2
48020,9,2
96911,9,8
54115,5,4
30037,9,1
15923,9,4
N,1249,9,10,15
71200,9,3
94438,9,3
80870,9,2
53820,9,3
81381,9,8
65255,9,4
22241,9,7
32229,9,3
80579,9,6
11687,9,9
39397,9,5
63591,9,9
34980,9,6
54503,9,2
20119,9,2
N,2239,9,10,13
6215,9,5
73444,9,10
97439,9,7
3911,9,7
80871,9,4
76389,9,2
24183,9,8
92647,9,6
53158,6,10
24291,9,4
14919,9,6
15591,9,1
22211,9,7
N,567,9,10,5
24291,9,1
53435,9,10
88611,9,1
56133,9,8
97959,9,3
N,442,9,8,9
89671,9,6
9703,9,10
44493,9,7
5703,9,5
89445,9,3
11363,9,3
63070,9,7
5893,9,5
6159,9,6
N,271,9,9,6
40405,9,5
12887,9,4
70752,9,2
85583,9,9
24035,9,7
88287,9,7
N,771,9,8,16
39902,9,1
40679,9,10
46215,9,9
71911,9,5
63700,9,3
5703,9,7
63199,9,9
4115,9,9
73438,9,8
46821,9,7
95173,9,10
65219,9,2
4679,9,3
34119,9,2
72858,9,10
24292,9,5
N,1265,9,8,14
65107,9,7
98020,9,8
12999,9,7
40167,9,1
61159,9,5
46787,9,2
97734,9,7
87654,9,5
13263,9,6
38102,9,10
97665,9,1
85575,9,3
21863,9,1
96863,9,10
N,1219,9,10,17
64407,9,9
14946,9,9
14018,9,6
93851,9,6
15775,9,7
13479,9,1
2051,9,9
5575,9,9
79079,9,5
56003,9,5
64213,9,8
73057,9,10
15654,9,1
97983,9,4
69319,9,9
68731,9,5
28239,9,5
N,2271,9,8,5
22759,9,3
21655,9,7
96935,9,5
24103,9,1
63615,9,8
N,315,9,10,18
5983,9,9
46747,9,8
88934,9,7
81607,9,2
11685,9,1
93350,9,7
96443,9,3
40410,9,4
1271,9,2
84700,9,1
72423,2,9
93859,9,4
46166,9,8
11932,9,3
72870,9,7
60385,9,5
73397,9,1
54979,9,5
N,2207,9,10,9
13779,9,9
51039,9,7
4203,9,7
97422,9,5
81485,9,4
65158,9,5
98023,9,5
48838,9,2
6206,9,7
N,2923,9,8,6
6211,9,4
48351,9,10
2094,9,3
47335,9,1
20191,9,2
40446,9,7
N,1155,9,8,18
98018,9,4
63168,9,3
71332,9,4
79047,9,2
43719,9,4
96897,9,6
46813,9,10
54483,9,1
40655,9,3
38453,9,6
85703,9,4
89061,9,5
95687,9,5
40679,9,9
5179,9,1
10183,9,9
21222,9,9
73383,9,10
N,2147,9,10,13
14119,9,3
30355,9,4
24151,9,8
12262,9,7
14039,9,1
39297,9,1
57063,9,3
79321,9,6
53473,9,1
24029,9,4
91909,9,2
65111,9,7
71079,9,4
N,1026,9,9,16
69253,9,1
83615,9,2
13659,9,8
89829,9,3
16021,9,2
11684,9,7
17894,9,8
97875,9,5
69270,9,9
62662,9,4
22119,9,2
23247,9,3
72935,9,9
48597,9,10
52789,9,2
73319,9,2
N,2798,9,8,11
56015,9,6
40423,9,2
41383,9,4
36423,9,3
65255,9,4
5679,9,2
39363,9,10
93823,9,10
5191,9,1
8708,9,5
32311,9,10
N,1778,9,10,10
55968,9,10
